id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2610765,0,1197,0,40,2,1,2,1,49,28,4
2612075,0,1197,0,40,2,0,2,1,40,68,4
2612997,0,1197,0,40,2,0,2,1,38,60,4
2611713,0,1197,0,40,2,1,2,1,38,34,4
2611157,0,1197,0,40,2,2,2,1,46,25,4
2613608,0,1197,0,40,3,0,2,1,35,27,4
2610576,0,1197,0,40,2,2,2,1,44,50,4
2612185,0,1197,0,40,2,1,2,1,38,60,4
2613120,0,1197,0,40,3,1,2,1,37,18,4
2610526,0,1197,0,40,3,3,2,1,46,57,4
2613009,0,1197,0,40,2,1,2,1,35,54,4
2613477,0,1197,0,40,2,0,2,1,32,42,4
2609256,0,1197,0,40,3,0,2,1,33,38,4
2612149,0,1197,0,40,2,1,2,1,38,21,4
2612405,0,1197,0,40,2,1,2,1,37,41,4
2613208,0,1197,0,40,3,1,2,1,34,54,4
2612082,0,1197,0,40,2,3,2,1,39,33,4
2614569,0,1197,0,40,3,0,2,1,30,39,4
2614700,0,1197,0,40,3,0,2,1,30,69,4
2614792,0,1197,0,40,2,0,2,1,30,34,4
2613734,0,1197,0,40,3,1,2,1,33,57,4
2613822,0,1197,0,40,3,0,2,1,29,28,4
2613886,0,1197,0,40,2,0,2,1,29,33,4
2614889,0,1197,0,40,2,0,2,1,29,60,4
2614915,0,1197,0,40,2,0,2,1,29,47,4
2612982,0,1197,0,40,2,1,2,1,32,30,4
2614775,0,1197,0,40,3,1,2,1,29,30,4
2614435,0,1197,0,40,3,0,2,1,28,13,4
2614826,0,1197,0,40,3,0,2,1,28,38,4
2612194,0,1197,0,40,3,2,2,1,34,27,4
2613530,0,1197,0,40,3,1,2,1,32,20,4
2614392,0,1197,0,40,2,1,2,1,28,42,4
2614152,0,1197,0,40,2,1,2,1,31,53,4
2615281,0,1197,0,40,2,0,2,1,27,31,4
2615301,0,1197,0,40,3,0,2,1,27,19,4
2615351,0,1197,0,40,2,0,2,1,27,52,4
2609929,0,1197,0,40,3,5,2,1,46,96,4
2612346,0,1197,0,40,2,1,2,1,40,28,4
2612692,0,1197,0,40,3,1,2,1,39,54,4
2611340,0,1197,0,40,2,2,2,1,44,34,4
2614695,0,1197,0,40,3,1,2,1,28,51,4
2614611,0,1197,0,40,3,0,2,1,26,54,4
2615346,0,1197,0,40,2,0,2,1,26,26,4
2615350,0,1197,0,40,2,0,2,1,26,51,4
2615398,0,1197,0,40,3,0,2,1,26,69,4
2615470,0,1197,0,40,3,0,2,1,26,49,4
2615620,0,1197,0,40,2,0,2,1,26,98,4
2612928,0,1197,0,40,3,1,2,1,32,69,4
2611358,0,1197,0,40,2,2,2,1,37,88,4
2610837,0,1197,0,40,3,3,2,1,46,55,4
2612021,0,1197,0,40,2,1,2,1,42,22,4
2613216,0,1197,0,40,2,1,2,1,36,45,4
2614922,0,1197,0,40,3,1,2,1,26,11,4
2615151,0,1197,0,40,3,0,2,1,25,26,4
2615648,0,1197,0,40,2,0,2,1,25,33,4
2615670,0,1197,0,40,2,0,2,1,25,31,4
2615726,0,1197,0,40,2,0,2,1,25,107,4
2615836,0,1197,0,40,2,0,2,1,25,21,4
2612364,0,1197,0,40,2,2,2,1,30,83,4
2613193,0,1197,0,40,3,1,2,1,30,44,4
2614141,0,1197,0,40,2,1,2,1,28,26,4
2614614,0,1197,0,40,3,1,2,1,26,56,4
2614156,0,1197,0,40,2,2,2,1,26,39,4
2614452,0,1197,0,40,2,1,2,1,28,43,4
2613016,0,1197,0,40,3,2,2,1,33,32,4
2612931,0,1197,0,40,2,1,2,1,36,81,4
2615827,0,1197,0,40,2,0,2,1,24,44,4
2615999,0,1197,0,40,3,0,2,1,24,84,4
2616063,0,1197,0,40,2,0,2,1,24,23,4
2612860,0,1197,0,40,2,2,2,1,28,43,4
2614739,0,1197,0,40,3,1,2,1,24,68,4
2612919,0,1197,0,40,3,1,2,1,30,46,4
2615140,0,1197,0,40,3,1,2,1,25,56,4
2611081,0,1197,0,40,3,4,2,1,34,66,4
2611074,0,1197,0,40,3,5,2,1,34,70,4
2613445,0,1197,0,40,3,2,2,1,30,86,4
2616022,0,1197,0,40,2,0,2,1,23,33,4
2616171,0,1197,0,40,2,0,2,1,23,45,4
2616189,0,1197,0,40,3,0,2,1,23,36,4
2616305,0,1197,0,40,3,0,2,1,23,41,4
2616337,0,1197,0,40,2,0,2,1,23,30,4
2616345,0,1197,0,40,2,0,2,1,23,71,4
2616355,0,1197,0,40,3,0,2,1,23,70,4
2612617,0,1197,0,40,2,1,2,1,30,66,4
2613590,0,1197,0,40,2,1,2,1,25,31,4
2613040,0,1197,0,40,2,1,2,1,30,30,4
2612786,0,1197,0,40,3,1,2,1,32,38,4
2614231,0,1197,0,40,3,1,2,1,25,17,4
2610345,0,1197,0,40,3,3,2,1,41,75,4
2614831,0,1197,0,40,2,1,2,1,24,21,4
2612200,0,1197,0,40,3,4,2,1,31,52,4
2611456,0,1197,0,40,2,3,2,1,31,22,4
2612943,0,1197,0,40,3,1,2,1,33,70,4
2612627,0,1197,0,40,3,3,2,1,36,75,4
2614732,0,1197,0,40,3,1,2,1,27,53,4
2612796,0,1197,0,40,2,2,2,1,33,35,4
2615354,0,1197,0,40,2,1,2,1,23,41,4
2614270,0,1197,0,40,2,2,2,1,29,19,4
2615630,0,1197,0,40,3,1,2,1,24,32,4
2613325,0,1197,0,40,2,1,2,1,37,23,4
2615916,0,1197,0,40,3,0,2,1,22,21,4
2616004,0,1197,0,40,2,0,2,1,22,90,4
2616052,0,1197,0,40,2,0,2,1,22,29,4
2616298,0,1197,0,40,3,0,2,1,22,50,4
2616397,0,1197,0,40,2,0,2,1,22,40,4
2616437,0,1197,0,40,2,0,2,1,22,38,4
2616507,0,1197,0,40,3,0,2,1,22,49,4
2616593,0,1197,0,40,3,0,2,1,22,23,4
2616609,0,1197,0,40,3,0,2,1,22,16,4
2600317,0,1197,0,40,2,3,2,1,41,41,4
2607822,0,1197,0,40,3,0,2,1,22,36,4
2608632,0,1197,0,40,2,0,2,1,23,45,4
2611404,0,1197,0,40,3,3,2,1,32,37,4
2612050,0,1197,0,40,2,2,2,1,30,44,4
2612393,0,1197,0,40,3,2,2,1,31,23,4
2613536,0,1197,0,40,3,1,2,1,29,33,4
2614132,0,1197,0,40,3,1,2,1,25,61,4
2614299,0,1197,0,40,2,1,2,1,24,38,4
2612818,0,1197,0,40,2,1,2,1,33,44,4
2610712,0,1197,0,40,3,4,2,1,36,45,4
2614543,0,1197,0,40,2,1,2,1,24,23,4
2610171,0,1197,0,40,2,4,2,1,44,73,4
2614189,0,1197,0,40,3,1,2,1,29,69,4
2614914,0,1197,0,40,2,1,2,1,24,64,4
2613655,0,1197,0,40,3,2,2,1,26,96,4
2615225,0,1197,0,40,3,1,2,1,24,53,4
2614027,0,1197,0,40,2,2,2,1,28,63,4
2610943,0,1197,0,40,2,4,2,1,36,60,4
2612882,0,1197,0,40,2,3,2,1,27,35,4
2613883,0,1197,0,40,3,2,2,1,32,61,4
2616140,0,1197,0,40,3,0,2,1,21,61,4
2616220,0,1197,0,40,2,0,2,1,21,68,4
2616308,0,1197,0,40,2,0,2,1,21,84,4
2616450,0,1197,0,40,2,0,2,1,21,46,4
2616454,0,1197,0,40,3,0,2,1,21,67,4
2616639,0,1197,0,40,3,0,2,1,21,75,4
2616659,0,1197,0,40,3,0,2,1,21,81,4
2616671,0,1197,0,40,3,0,2,1,21,29,4
2616713,0,1197,0,40,3,0,2,1,21,44,4
2616733,0,1197,0,40,2,0,2,1,21,54,4
2616759,0,1197,0,40,2,0,2,1,21,55,4
2616763,0,1197,0,40,2,0,2,1,21,11,4
2616787,0,1197,0,40,2,0,2,1,21,62,4
2616813,0,1197,0,40,2,0,2,1,21,26,4
