id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
326966,0,1105,0,40,3,3,2,1,18,64,8
326773,0,1105,0,40,2,2,2,1,26,56,8
326907,0,1105,0,40,3,3,2,1,15,42,8
327023,0,1105,0,40,2,0,2,1,6,62,8
326716,0,1105,0,40,2,5,2,1,21,17,8
326762,0,1105,0,40,3,4,2,1,17,24,8
326563,0,1105,0,40,2,4,2,1,21,71,8
326952,0,1105,0,40,2,4,2,1,15,37,8
327030,0,1105,0,40,2,0,2,1,3,67,8
327034,0,1105,0,40,2,0,2,1,3,25,8
325473,0,1105,0,40,3,5,2,1,31,45,8
259308,0,1105,0,40,2,25,2,1,96,9,8
327028,0,1105,0,40,2,0,2,1,2,33,8
327037,0,1105,0,40,3,0,2,1,2,35,8
327039,0,1105,0,40,3,0,2,1,2,36,8
327041,0,1105,0,40,3,0,2,1,2,66,8
