id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1637681,0,796,0,40,2,0,2,1,26,50,2
1637988,0,796,0,40,2,0,2,1,23,46,2
1636966,0,796,0,40,3,1,2,1,30,32,2
1638010,0,796,0,40,2,0,2,1,22,34,2
1637090,0,796,0,40,3,2,2,1,33,29,2
1637379,0,796,0,40,2,2,2,1,25,70,2
1638255,0,796,0,40,2,0,2,1,18,79,2
1638478,0,796,0,40,3,0,2,1,18,41,2
1638467,0,796,0,40,2,0,2,1,17,23,2
1638529,0,796,0,40,2,0,2,1,17,35,2
1638595,0,796,0,40,3,0,2,1,17,24,2
1637243,0,796,0,40,2,2,2,1,23,35,2
1638433,0,796,0,40,3,0,2,1,16,65,2
1638590,0,796,0,40,3,0,2,1,16,59,2
1638669,0,796,0,40,2,0,2,1,16,27,2
1638715,0,796,0,40,2,0,2,1,16,44,2
1638752,0,796,0,40,3,0,2,1,15,96,2
1638762,0,796,0,40,3,0,2,1,15,13,2
1638790,0,796,0,40,3,0,2,1,15,15,2
1638527,0,796,0,40,2,1,2,1,15,51,2
1638640,0,796,0,40,3,0,2,1,14,71,2
1638664,0,796,0,40,2,0,2,1,14,27,2
1638704,0,796,0,40,3,0,2,1,14,40,2
1638847,0,796,0,40,2,0,2,1,14,78,2
1638925,0,796,0,40,3,0,2,1,14,54,2
1638933,0,796,0,40,3,0,2,1,14,42,2
1638969,0,796,0,40,3,0,2,1,14,97,2
1637591,0,796,0,40,2,1,2,1,21,45,2
1637718,0,796,0,40,3,1,2,1,20,56,2
1638073,0,796,0,40,3,1,2,1,16,39,2
1638366,0,796,0,40,3,1,2,1,15,36,2
1638376,0,796,0,40,3,1,2,1,14,56,2
1638552,0,796,0,40,2,1,2,1,14,58,2
1638761,0,796,0,40,2,0,2,1,13,62,2
1638801,0,796,0,40,3,0,2,1,13,46,2
1638862,0,796,0,40,2,0,2,1,13,31,2
1639017,0,796,0,40,2,0,2,1,13,54,2
1639065,0,796,0,40,2,0,2,1,13,33,2
1638190,0,796,0,40,3,1,2,1,14,33,2
1637827,0,796,0,40,2,1,2,1,20,90,2
1638365,0,796,0,40,2,1,2,1,15,38,2
1637593,0,796,0,40,2,2,2,1,23,39,2
1638283,0,796,0,40,3,1,2,1,14,69,2
1638757,0,796,0,40,3,0,2,1,12,50,2
1638992,0,796,0,40,2,0,2,1,12,28,2
1639032,0,796,0,40,2,0,2,1,12,61,2
1639052,0,796,0,40,3,0,2,1,12,31,2
1639076,0,796,0,40,2,0,2,1,12,46,2
1639114,0,796,0,40,3,0,2,1,12,32,2
1639154,0,796,0,40,3,0,2,1,12,9,2
1639168,0,796,0,40,3,0,2,1,12,47,2
1639174,0,796,0,40,3,0,2,1,12,62,2
1639182,0,796,0,40,2,0,2,1,12,37,2
1639184,0,796,0,40,2,0,2,1,12,82,2
1639200,0,796,0,40,3,0,2,1,12,55,2
1639210,0,796,0,40,3,0,2,1,12,41,2
1637903,0,796,0,40,3,2,2,1,16,19,2
1638059,0,796,0,40,3,1,2,1,16,41,2
1638195,0,796,0,40,3,1,2,1,14,21,2
1638808,0,796,0,40,2,1,2,1,12,43,2
1638693,0,796,0,40,2,1,2,1,14,32,2
1638904,0,796,0,40,2,0,2,1,11,34,2
1638968,0,796,0,40,2,0,2,1,11,14,2
1639042,0,796,0,40,3,0,2,1,11,71,2
1639091,0,796,0,40,2,0,2,1,11,47,2
1639187,0,796,0,40,2,0,2,1,11,11,2
1639220,0,796,0,40,3,0,2,1,11,48,2
1639250,0,796,0,40,3,0,2,1,11,30,2
1639278,0,796,0,40,2,0,2,1,11,17,2
1639290,0,796,0,40,2,0,2,1,11,15,2
1637928,0,796,0,40,3,1,2,1,16,63,2
1638027,0,796,0,40,2,1,2,1,14,46,2
1637474,0,796,0,40,3,1,2,1,24,28,2
1637502,0,796,0,40,3,2,2,1,18,97,2
1638425,0,796,0,40,2,1,2,1,12,45,2
1637861,0,796,0,40,2,2,2,1,12,47,2
1638866,0,796,0,40,2,1,2,1,11,42,2
1638995,0,796,0,40,3,1,2,1,11,34,2
1637674,0,796,0,40,2,2,2,1,22,57,2
1638981,0,796,0,40,2,1,2,1,12,30,2
1639078,0,796,0,40,2,0,2,1,10,55,2
1639121,0,796,0,40,3,0,2,1,10,42,2
1639235,0,796,0,40,2,0,2,1,10,14,2
1639255,0,796,0,40,3,0,2,1,10,48,2
1639275,0,796,0,40,2,0,2,1,10,46,2
1639319,0,796,0,40,2,0,2,1,10,40,2
1639333,0,796,0,40,3,0,2,1,10,39,2
1639341,0,796,0,40,3,0,2,1,10,20,2
1639343,0,796,0,40,2,0,2,1,10,53,2
1639361,0,796,0,40,3,0,2,1,10,47,2
1639369,0,796,0,40,3,0,2,1,10,27,2
1639401,0,796,0,40,2,0,2,1,10,49,2
1637896,0,796,0,40,3,2,2,1,12,54,2
1638125,0,796,0,40,3,1,2,1,11,29,2
1638296,0,796,0,40,3,1,2,1,10,37,2
1638398,0,796,0,40,3,1,2,1,12,41,2
1637904,0,796,0,40,3,1,2,1,18,43,2
1638403,0,796,0,40,3,1,2,1,12,32,2
1638705,0,796,0,40,2,1,2,1,11,40,2
1637874,0,796,0,40,2,2,2,1,11,24,2
1637870,0,796,0,40,2,1,2,1,17,16,2
1638121,0,796,0,40,3,1,2,1,15,32,2
1638491,0,796,0,40,3,1,2,1,13,37,2
1638794,0,796,0,40,3,1,2,1,11,83,2
1638453,0,796,0,40,3,1,2,1,10,28,2
1638271,0,796,0,40,2,1,2,1,15,15,2
1638763,0,796,0,40,3,1,2,1,11,54,2
1636995,0,796,0,40,2,3,2,1,21,55,2
1638747,0,796,0,40,3,1,2,1,12,31,2
1638940,0,796,0,40,3,1,2,1,10,57,2
1639093,0,796,0,40,3,0,2,1,9,67,2
1639125,0,796,0,40,2,0,2,1,9,37,2
1639289,0,796,0,40,3,0,2,1,9,58,2
1639380,0,796,0,40,3,0,2,1,9,46,2
1639404,0,796,0,40,2,0,2,1,9,39,2
1639408,0,796,0,40,3,0,2,1,9,54,2
1639424,0,796,0,40,2,0,2,1,9,51,2
1639459,0,796,0,40,3,0,2,1,9,51,2
1639465,0,796,0,40,3,0,2,1,9,45,2
1639473,0,796,0,40,3,0,2,1,9,34,2
1639475,0,796,0,40,3,0,2,1,9,44,2
1639481,0,796,0,40,2,0,2,1,9,61,2
1639493,0,796,0,40,2,0,2,1,9,27,2
1639503,0,796,0,40,3,0,2,1,9,57,2
1639505,0,796,0,40,3,0,2,1,9,29,2
1639515,0,796,0,40,3,0,2,1,9,51,2
1639523,0,796,0,40,2,0,2,1,9,21,2
1639529,0,796,0,40,2,0,2,1,9,24,2
1639535,0,796,0,40,3,0,2,1,9,25,2
1639579,0,796,0,40,3,0,2,1,9,37,2
1639605,0,796,0,40,2,0,2,1,9,34,2
1639625,0,796,0,40,3,0,2,1,9,44,2
