id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3593497,0,55,0,40,2,0,2,1,25,70,7
3584376,0,55,0,40,2,5,2,1,41,68,7
3593682,0,55,0,40,3,0,2,1,18,66,7
3593858,0,55,0,40,2,0,2,1,18,13,7
3593076,0,55,0,40,2,2,2,1,24,30,7
3588243,0,55,0,40,3,5,2,1,46,25,7
3593919,0,55,0,40,2,0,2,1,17,40,7
3593473,0,55,0,40,2,1,2,1,20,42,7
3588088,0,55,0,40,2,4,2,1,33,41,7
3593782,0,55,0,40,2,0,2,1,15,37,7
3594056,0,55,0,40,3,0,2,1,15,49,7
3594090,0,55,0,40,3,0,2,1,15,15,7
3587833,0,55,0,40,2,4,2,1,39,63,7
3594103,0,55,0,40,3,0,2,1,14,84,7
3594189,0,55,0,40,2,0,2,1,14,29,7
3594197,0,55,0,40,2,0,2,1,14,35,7
3593547,0,55,0,40,3,1,2,1,18,54,7
3594007,0,55,0,40,2,1,2,1,14,15,7
3594073,0,55,0,40,2,0,2,1,13,45,7
3594105,0,55,0,40,2,0,2,1,13,49,7
3594121,0,55,0,40,2,0,2,1,13,22,7
3594190,0,55,0,40,3,0,2,1,13,33,7
3594270,0,55,0,40,2,0,2,1,13,85,7
3594292,0,55,0,40,2,0,2,1,13,49,7
3593247,0,55,0,40,2,2,2,1,21,52,7
3593299,0,55,0,40,2,3,2,1,19,30,7
3593742,0,55,0,40,2,1,2,1,14,45,7
3593869,0,55,0,40,2,1,2,1,14,51,7
3594078,0,55,0,40,2,1,2,1,13,54,7
3594180,0,55,0,40,2,0,2,1,12,43,7
3594219,0,55,0,40,3,0,2,1,12,29,7
3594342,0,55,0,40,2,0,2,1,12,74,7
3594364,0,55,0,40,3,0,2,1,12,32,7
3593765,0,55,0,40,2,1,2,1,12,84,7
3593846,0,55,0,40,3,1,2,1,13,68,7
3594225,0,55,0,40,3,0,2,1,11,42,7
3594343,0,55,0,40,3,0,2,1,11,27,7
3594409,0,55,0,40,2,0,2,1,11,22,7
3594443,0,55,0,40,2,0,2,1,11,16,7
3594501,0,55,0,40,2,0,2,1,11,37,7
3593766,0,55,0,40,2,1,2,1,11,43,7
3593730,0,55,0,40,3,1,2,1,15,59,7
3594074,0,55,0,40,2,1,2,1,12,62,7
3594144,0,55,0,40,2,0,2,1,10,30,7
3594208,0,55,0,40,3,0,2,1,10,43,7
3594349,0,55,0,40,3,0,2,1,10,101,7
3594365,0,55,0,40,2,0,2,1,10,70,7
3594416,0,55,0,40,2,0,2,1,10,36,7
3594440,0,55,0,40,2,0,2,1,10,50,7
3594464,0,55,0,40,2,0,2,1,10,22,7
3594533,0,55,0,40,3,0,2,1,10,69,7
3594541,0,55,0,40,3,0,2,1,10,51,7
3594565,0,55,0,40,2,0,2,1,10,20,7
3594575,0,55,0,40,3,0,2,1,10,40,7
3594587,0,55,0,40,2,0,2,1,10,25,7
3594591,0,55,0,40,2,0,2,1,10,53,7
3585708,0,55,0,40,2,7,2,1,34,56,7
3587493,0,55,0,40,2,4,2,1,41,32,7
