id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
44775,0,208,0,40,2,1,2,1,59,41,8
1294,0,208,0,40,2,8,2,1,94,22,8
43709,0,208,0,40,3,2,2,1,53,21,8
39068,0,208,0,40,2,4,2,1,57,19,8
53875,0,208,0,40,2,0,2,1,44,53,8
32725,0,208,0,40,3,4,2,1,77,49,8
32014,0,208,0,40,3,3,2,1,69,38,8
20123,0,208,0,40,2,7,2,1,85,23,8
51620,0,208,0,40,2,1,2,1,42,57,8
18669,0,208,0,40,3,9,2,1,89,54,8
54923,0,208,0,40,2,0,2,1,40,67,8
45409,0,208,0,40,3,3,2,1,46,28,8
14742,0,208,0,40,2,9,2,1,99,75,8
40404,0,208,0,40,3,3,2,1,54,10,8
9585,0,208,0,40,2,6,2,1,88,53,8
27951,0,208,0,40,2,6,2,1,66,73,8
41187,0,208,0,40,3,1,2,1,59,42,8
36703,2,208,0,40,2,6,2,1,50,28,8
9461,1,208,130,40,3,5,2,1,72,31,8
50721,0,208,0,40,2,2,2,1,43,47,8
26256,0,208,0,40,3,5,2,1,79,41,8
56062,0,208,0,40,3,0,2,1,37,22,8
45674,0,208,0,40,3,3,2,1,43,30,8
46480,0,208,0,40,2,2,2,1,44,49,8
50366,0,208,0,40,3,1,2,1,45,40,8
44169,0,208,0,40,2,3,2,1,47,29,8
119,0,208,0,40,2,8,2,1,87,16,8
1796,0,208,0,40,2,10,2,1,91,30,8
7870,0,208,0,40,2,11,2,1,81,34,8
31210,0,208,0,40,2,7,2,1,59,42,8
24102,0,208,0,40,3,10,2,1,69,56,8
36643,1,208,137,40,2,4,2,1,58,36,8
14225,0,208,0,40,3,9,2,1,92,49,8
47028,0,208,0,40,2,2,2,1,48,40,8
55811,0,208,0,40,2,1,2,1,37,38,8
33257,0,208,0,40,3,5,2,1,70,61,8
57725,0,208,0,40,3,0,2,1,35,36,8
25055,0,208,0,40,3,6,2,1,74,36,8
202,1,208,154,40,2,8,2,1,69,34,8
52159,0,208,0,40,2,2,2,1,42,48,8
20449,1,208,129,40,2,9,2,1,73,79,8
7106,0,208,0,40,2,7,2,1,78,20,8
59449,0,208,0,40,3,0,2,1,34,23,8
48359,0,208,0,40,3,3,2,1,39,59,8
16379,0,208,0,40,3,8,2,1,91,28,8
47509,0,208,0,40,3,1,2,1,44,39,8
35499,0,208,0,40,2,6,2,1,56,26,8
41031,0,208,0,40,3,4,2,1,54,69,8
46588,0,208,0,40,3,1,2,1,45,12,8
27623,1,208,142,40,2,5,2,1,66,33,8
35698,0,208,0,40,2,4,2,1,59,20,8
442,0,208,0,40,2,10,2,1,71,74,8
25012,0,208,0,40,3,8,2,1,63,46,8
43187,0,208,0,40,2,3,2,1,48,25,8
16492,0,208,0,40,2,7,2,1,100,43,8
55616,0,208,0,40,2,1,2,1,35,55,8
57252,0,208,0,40,3,1,2,1,33,57,8
44564,0,208,0,40,2,4,2,1,49,28,8
21788,0,208,0,40,3,8,2,1,82,169,8
15071,1,208,149,40,3,11,2,1,82,63,8
54895,0,208,0,40,3,1,2,1,32,63,8
37438,0,208,0,40,3,5,2,1,57,40,8
44797,0,208,0,40,3,4,2,1,48,82,8
28721,0,208,0,40,3,7,2,1,66,45,8
23222,1,208,136,40,3,7,2,1,89,44,8
27386,0,208,0,40,2,7,2,1,70,12,8
36012,0,208,0,40,3,6,2,1,52,24,8
60362,0,208,0,40,2,1,2,1,32,61,8
1082,0,208,0,40,2,8,2,1,88,21,8
58419,0,208,0,40,3,0,2,1,31,84,8
