id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2716795,0,21,0,40,3,0,2,1,24,39,5
2717603,0,21,0,40,3,0,2,1,27,41,5
2718222,0,21,0,40,2,0,2,1,26,51,5
2718906,0,21,0,40,2,0,2,1,41,45,5
2719809,0,21,0,40,2,0,2,1,25,14,5
2720903,0,21,0,40,2,0,2,1,23,55,5
2721569,0,21,0,40,2,0,2,1,22,41,5
2721675,0,21,0,40,2,0,2,1,25,74,5
2723952,0,21,0,40,2,0,2,1,21,53,5
2724071,0,21,0,40,2,0,2,1,31,16,5
2724725,0,21,0,40,3,0,2,1,22,16,5
2724757,0,21,0,40,3,0,2,1,26,73,5
2725309,0,21,0,40,3,1,2,1,26,25,5
2717952,0,21,0,40,3,1,2,1,19,53,5
2725225,0,21,0,40,2,1,2,1,24,53,5
2721045,0,21,0,40,3,1,2,1,33,51,5
2723473,0,21,0,40,2,1,2,1,28,25,5
2719852,0,21,0,40,2,1,2,1,20,55,5
2717608,0,21,0,40,3,1,2,1,19,36,5
2716314,0,21,0,40,2,1,2,1,18,47,5
2720911,0,21,0,40,3,1,2,1,19,55,5
2722018,0,21,0,40,3,1,2,1,19,44,5
2716989,0,21,0,40,3,1,2,1,21,25,5
2717599,0,21,0,40,2,2,2,1,16,20,5
2725416,0,21,0,40,2,0,2,1,16,49,5
2721173,0,21,0,40,2,1,2,1,17,36,5
2719703,0,21,0,40,2,1,2,1,31,32,5
2722066,0,21,0,40,2,1,2,1,23,61,5
2725259,0,21,0,40,3,1,2,1,18,43,5
2718264,0,21,0,40,2,1,2,1,21,39,5
2725021,0,21,0,40,3,1,2,1,21,42,5
2721616,0,21,0,40,3,1,2,1,19,50,5
2723251,0,21,0,40,3,2,2,1,29,30,5
2716594,0,21,0,40,3,1,2,1,13,6,5
2720826,0,21,0,40,3,1,2,1,18,29,5
2716823,0,21,0,40,3,1,2,1,18,44,5
2718423,0,21,0,40,2,1,2,1,27,60,5
2720281,0,21,0,40,3,2,2,1,17,82,5
2724532,0,21,0,40,2,1,2,1,28,36,5
2720365,0,21,0,40,3,1,2,1,18,45,5
2725034,0,21,0,40,3,2,2,1,19,71,5
2716872,0,21,0,40,3,1,2,1,17,28,5
2724459,0,21,0,40,3,1,2,1,14,78,5
2722698,0,21,0,40,2,1,2,1,14,55,5
2725004,0,21,0,40,2,1,2,1,16,32,5
2721097,0,21,0,40,2,1,2,1,22,31,5
2721433,0,21,0,40,3,1,2,1,22,52,5
2723070,0,21,0,40,2,2,2,1,16,17,5
2725434,0,21,0,40,2,0,2,1,13,30,5
2718883,0,21,0,40,3,1,2,1,23,47,5
2717586,0,21,0,40,3,1,2,1,19,32,5
2718243,0,21,0,40,2,1,2,1,17,43,5
2723739,0,21,0,40,3,1,2,1,22,37,5
2720947,0,21,0,40,3,1,2,1,25,45,5
2721272,0,21,0,40,3,1,2,1,18,82,5
2723146,0,21,0,40,2,1,2,1,18,32,5
2721810,0,21,0,40,2,2,2,1,23,48,5
2722785,0,21,0,40,2,2,2,1,19,29,5
2721179,0,21,0,40,3,1,2,1,39,61,5
2725321,0,21,0,40,3,2,2,1,23,73,5
2721857,0,21,0,40,2,1,2,1,19,37,5
2723487,0,21,0,40,2,1,2,1,23,59,5
2722328,0,21,0,40,2,1,2,1,18,47,5
2722868,0,21,0,40,3,1,2,1,24,57,5
2723660,0,21,0,40,3,2,2,1,26,33,5
2718323,0,21,0,40,3,2,2,1,20,59,5
2722731,0,21,0,40,2,1,2,1,21,25,5
2724537,0,21,0,40,3,2,2,1,20,37,5
2718416,0,21,0,40,2,2,2,1,23,44,5
2724577,0,21,0,40,3,2,2,1,14,62,5
2716627,0,21,0,40,2,2,2,1,14,34,5
2718031,0,21,0,40,3,1,2,1,30,60,5
2725443,0,21,0,40,2,0,2,1,11,73,5
2721547,0,21,0,40,2,1,2,1,18,50,5
2717488,0,21,0,40,2,1,2,1,23,56,5
2718134,0,21,0,40,3,1,2,1,26,69,5
2723002,0,21,0,40,2,1,2,1,39,37,5
2723273,0,21,0,40,2,1,2,1,22,27,5
2716876,0,21,0,40,3,2,2,1,22,28,5
2719495,0,21,0,40,2,1,2,1,26,33,5
2723784,0,21,0,40,3,1,2,1,28,31,5
2715752,0,21,0,40,2,2,2,1,14,41,5
2723141,0,21,0,40,2,2,2,1,20,43,5
2719661,0,21,0,40,2,2,2,1,19,8,5
2723796,0,21,0,40,3,1,2,1,17,14,5
2720811,0,21,0,40,3,1,2,1,20,42,5
2720080,0,21,0,40,3,2,2,1,25,20,5
2723223,0,21,0,40,3,3,2,1,17,23,5
2718587,0,21,0,40,2,1,2,1,26,51,5
2718709,0,21,0,40,3,2,2,1,18,33,5
2716752,0,21,0,40,2,2,2,1,23,69,5
2716349,0,21,0,40,2,1,2,1,12,16,5
2722023,0,21,0,40,2,1,2,1,16,35,5
2717431,0,21,0,40,3,1,2,1,22,53,5
2723685,0,21,0,40,3,1,2,1,15,23,5
2720880,0,21,0,40,3,1,2,1,13,37,5
2723766,0,21,0,40,3,1,2,1,33,44,5
2717113,0,21,0,40,3,1,2,1,18,54,5
2723486,0,21,0,40,2,1,2,1,19,69,5
2718166,0,21,0,40,3,2,2,1,15,30,5
2721296,0,21,0,40,3,2,2,1,15,45,5
2718751,0,21,0,40,3,1,2,1,17,37,5
2719793,0,21,0,40,3,1,2,1,18,32,5
2715708,0,21,0,40,3,1,2,1,20,53,5
2717569,0,21,0,40,3,2,2,1,19,27,5
2719835,0,21,0,40,2,2,2,1,30,35,5
2716694,0,21,0,40,3,2,2,1,17,39,5
2725300,0,21,0,40,3,2,2,1,20,25,5
2725269,0,21,0,40,2,2,2,1,11,63,5
2722921,0,21,0,40,3,2,2,1,18,29,5
2717013,0,21,0,40,3,2,2,1,14,54,5
2717524,0,21,0,40,2,2,2,1,16,23,5
2719424,0,21,0,40,3,2,2,1,17,68,5
2717121,0,21,0,40,3,2,2,1,15,51,5
2718847,0,21,0,40,2,2,2,1,21,25,5
2718495,0,21,0,40,3,1,2,1,13,42,5
2717994,0,21,0,40,3,1,2,1,16,44,5
2719056,0,21,0,40,2,1,2,1,15,45,5
2718621,0,21,0,40,3,2,2,1,19,55,5
2723755,0,21,0,40,3,2,2,1,15,38,5
2715585,0,21,0,40,2,1,2,1,19,73,5
2719334,0,21,0,40,3,1,2,1,20,53,5
