id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1820772,0,1386,0,40,3,3,2,1,59,45,2
1800813,0,1386,0,40,3,7,2,1,64,33,2
1827411,0,1386,0,40,2,2,2,1,44,62,2
1795969,0,1386,0,40,2,6,2,1,80,66,2
1808518,0,1386,0,40,2,4,2,1,63,17,2
1814790,0,1386,0,40,3,5,2,1,61,21,2
1832517,0,1386,0,40,3,0,2,1,37,37,2
1827545,0,1386,0,40,3,2,2,1,39,16,2
1817186,0,1386,0,40,2,2,2,1,61,47,2
1762790,0,1386,0,40,2,14,2,1,104,37,2
1794576,0,1386,0,40,3,8,2,1,70,29,2
1796057,0,1386,0,40,3,9,2,1,78,18,2
1814272,0,1386,0,40,2,4,2,1,56,39,2
1820529,0,1386,0,40,2,3,2,1,51,31,2
1833153,0,1386,0,40,3,0,2,1,31,50,2
1828985,0,1386,0,40,2,1,2,1,38,63,2
1830716,0,1386,0,40,2,1,2,1,36,71,2
1829058,0,1386,0,40,2,1,2,1,42,28,2
1814139,0,1386,0,40,2,4,2,1,55,42,2
1834983,0,1386,0,40,3,0,2,1,30,36,2
1820260,0,1386,0,40,3,3,2,1,54,54,2
1803964,0,1386,0,40,3,8,2,1,58,64,2
1792094,0,1386,0,40,2,8,2,1,69,45,2
1818829,0,1386,0,40,3,5,2,1,44,32,2
1831528,0,1386,0,40,2,1,2,1,37,34,2
1835574,0,1386,0,40,2,0,2,1,28,77,2
1763896,0,1386,0,40,2,13,2,1,98,50,2
1827353,0,1386,0,40,2,2,2,1,34,70,2
1742065,0,1386,0,40,2,16,2,1,125,39,2
1826868,0,1386,0,40,2,2,2,1,42,48,2
1822441,0,1386,0,40,3,2,2,1,57,30,2
1835946,0,1386,0,40,3,0,2,1,27,60,2
1829232,0,1386,0,40,2,2,2,1,33,39,2
1801010,0,1386,0,40,2,6,2,1,71,15,2
1832805,0,1386,0,40,2,1,2,1,28,20,2
