id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1743052,0,1162,0,40,2,0,2,1,29,85,2
1743504,0,1162,0,40,3,0,2,1,23,55,2
1743887,0,1162,0,40,2,0,2,1,22,61,2
1743889,0,1162,0,40,3,0,2,1,22,86,2
1743554,0,1162,0,40,2,1,2,1,24,43,2
1743660,0,1162,0,40,2,1,2,1,22,24,2
1744194,0,1162,0,40,2,0,2,1,19,91,2
1744206,0,1162,0,40,3,0,2,1,19,31,2
1744243,0,1162,0,40,2,0,2,1,18,80,2
1743741,0,1162,0,40,2,1,2,1,18,57,2
1743661,0,1162,0,40,3,1,2,1,20,15,2
1744228,0,1162,0,40,2,0,2,1,17,52,2
1744312,0,1162,0,40,2,0,2,1,17,53,2
1744378,0,1162,0,40,3,0,2,1,17,45,2
1744113,0,1162,0,40,2,0,2,1,16,29,2
1744379,0,1162,0,40,2,0,2,1,16,46,2
1744458,0,1162,0,40,3,0,2,1,16,55,2
1744472,0,1162,0,40,3,0,2,1,16,41,2
1743891,0,1162,0,40,3,1,2,1,17,32,2
1744230,0,1162,0,40,2,0,2,1,15,35,2
1744515,0,1162,0,40,3,0,2,1,15,15,2
1744633,0,1162,0,40,3,0,2,1,15,27,2
1743574,0,1162,0,40,3,1,2,1,17,69,2
1742810,0,1162,0,40,3,3,2,1,23,72,2
1744576,0,1162,0,40,3,0,2,1,14,34,2
1744716,0,1162,0,40,2,0,2,1,14,22,2
1744762,0,1162,0,40,3,0,2,1,14,33,2
1744768,0,1162,0,40,2,0,2,1,14,27,2
1743086,0,1162,0,40,3,2,2,1,18,46,2
1743828,0,1162,0,40,2,1,2,1,15,35,2
1743480,0,1162,0,40,3,1,2,1,19,29,2
1743902,0,1162,0,40,3,1,2,1,19,39,2
1743417,0,1162,0,40,2,2,2,1,21,62,2
1744237,0,1162,0,40,3,1,2,1,17,9,2
1744590,0,1162,0,40,2,0,2,1,13,56,2
1744709,0,1162,0,40,2,0,2,1,13,69,2
1744713,0,1162,0,40,3,0,2,1,13,45,2
1744741,0,1162,0,40,3,0,2,1,13,49,2
1744812,0,1162,0,40,2,0,2,1,13,40,2
1744820,0,1162,0,40,2,0,2,1,13,33,2
1744878,0,1162,0,40,3,0,2,1,13,48,2
1743698,0,1162,0,40,2,1,2,1,16,47,2
1743645,0,1162,0,40,3,1,2,1,15,43,2
1742434,0,1162,0,40,3,4,2,1,31,53,2
1744244,0,1162,0,40,3,1,2,1,14,28,2
1744261,0,1162,0,40,3,1,2,1,16,23,2
1744453,0,1162,0,40,2,0,2,1,12,70,2
1744602,0,1162,0,40,2,0,2,1,12,27,2
1744650,0,1162,0,40,2,0,2,1,12,34,2
1744763,0,1162,0,40,3,0,2,1,12,57,2
1744795,0,1162,0,40,3,0,2,1,12,31,2
1744823,0,1162,0,40,2,0,2,1,12,51,2
1744883,0,1162,0,40,3,0,2,1,12,84,2
1744899,0,1162,0,40,3,0,2,1,12,79,2
1744939,0,1162,0,40,3,0,2,1,12,45,2
1744945,0,1162,0,40,3,0,2,1,12,43,2
1744967,0,1162,0,40,2,0,2,1,12,29,2
1745011,0,1162,0,40,3,0,2,1,12,51,2
1745039,0,1162,0,40,2,0,2,1,12,29,2
1743921,0,1162,0,40,2,1,2,1,14,30,2
1744066,0,1162,0,40,2,1,2,1,16,49,2
1743981,0,1162,0,40,2,2,2,1,15,54,2
1744832,0,1162,0,40,2,1,2,1,13,21,2
1744759,0,1162,0,40,2,0,2,1,11,15,2
1744775,0,1162,0,40,3,0,2,1,11,96,2
1744881,0,1162,0,40,3,0,2,1,11,51,2
1744922,0,1162,0,40,3,0,2,1,11,26,2
1744938,0,1162,0,40,2,0,2,1,11,76,2
1744942,0,1162,0,40,3,0,2,1,11,59,2
1745018,0,1162,0,40,3,0,2,1,11,38,2
1745047,0,1162,0,40,3,0,2,1,11,38,2
1745067,0,1162,0,40,3,0,2,1,11,42,2
1745107,0,1162,0,40,3,0,2,1,11,22,2
1745135,0,1162,0,40,3,0,2,1,11,43,2
1745141,0,1162,0,40,3,0,2,1,11,56,2
1745181,0,1162,0,40,3,0,2,1,11,32,2
1743225,0,1162,0,40,2,2,2,1,19,51,2
1744297,0,1162,0,40,3,1,2,1,13,23,2
1743638,0,1162,0,40,2,1,2,1,16,33,2
1744339,0,1162,0,40,3,1,2,1,12,26,2
1744236,0,1162,0,40,3,1,2,1,14,27,2
1744354,0,1162,0,40,2,1,2,1,14,60,2
1744529,0,1162,0,40,3,1,2,1,11,27,2
1744002,0,1162,0,40,2,1,2,1,19,42,2
1744276,0,1162,0,40,3,1,2,1,15,36,2
1744748,0,1162,0,40,2,1,2,1,12,34,2
1744907,0,1162,0,40,2,1,2,1,11,81,2
1744671,0,1162,0,40,2,0,2,1,10,33,2
1744920,0,1162,0,40,3,0,2,1,10,38,2
1745058,0,1162,0,40,2,0,2,1,10,35,2
1745062,0,1162,0,40,2,0,2,1,10,43,2
1745074,0,1162,0,40,2,0,2,1,10,54,2
1745122,0,1162,0,40,3,0,2,1,10,39,2
1745138,0,1162,0,40,2,0,2,1,10,20,2
1745146,0,1162,0,40,2,0,2,1,10,33,2
1745162,0,1162,0,40,2,0,2,1,10,35,2
1745166,0,1162,0,40,2,0,2,1,10,71,2
1745194,0,1162,0,40,3,0,2,1,10,16,2
1745206,0,1162,0,40,2,0,2,1,10,42,2
1745230,0,1162,0,40,3,0,2,1,10,49,2
1745238,0,1162,0,40,3,0,2,1,10,27,2
1745240,0,1162,0,40,3,0,2,1,10,44,2
1745248,0,1162,0,40,2,0,2,1,10,28,2
1745290,0,1162,0,40,3,0,2,1,10,32,2
1745294,0,1162,0,40,3,0,2,1,10,13,2
1745308,0,1162,0,40,2,0,2,1,10,30,2
1745310,0,1162,0,40,3,0,2,1,10,50,2
1745312,0,1162,0,40,3,0,2,1,10,46,2
1745316,0,1162,0,40,2,0,2,1,10,76,2
1745338,0,1162,0,40,2,0,2,1,10,80,2
1745342,0,1162,0,40,3,0,2,1,10,54,2
1745354,0,1162,0,40,3,0,2,1,10,33,2
1743586,0,1162,0,40,2,1,2,1,17,35,2
1744387,0,1162,0,40,3,1,2,1,11,35,2
1744637,0,1162,0,40,2,1,2,1,10,32,2
1743856,0,1162,0,40,2,1,2,1,16,28,2
1744141,0,1162,0,40,3,1,2,1,13,51,2
1742716,0,1162,0,40,2,3,2,1,26,69,2
1744593,0,1162,0,40,2,1,2,1,12,38,2
1743992,0,1162,0,40,2,2,2,1,12,45,2
1744137,0,1162,0,40,3,1,2,1,10,53,2
1744681,0,1162,0,40,2,1,2,1,10,8,2
1744783,0,1162,0,40,2,1,2,1,10,84,2
1744951,0,1162,0,40,2,1,2,1,10,39,2
1744845,0,1162,0,40,2,0,2,1,9,41,2
1744877,0,1162,0,40,2,0,2,1,9,48,2
1745020,0,1162,0,40,3,0,2,1,9,17,2
1745036,0,1162,0,40,3,0,2,1,9,51,2
1745080,0,1162,0,40,3,0,2,1,9,36,2
1745112,0,1162,0,40,3,0,2,1,9,45,2
1745136,0,1162,0,40,3,0,2,1,9,51,2
1745251,0,1162,0,40,2,0,2,1,9,39,2
1745303,0,1162,0,40,3,0,2,1,9,23,2
1745363,0,1162,0,40,2,0,2,1,9,61,2
1745383,0,1162,0,40,2,0,2,1,9,37,2
1745385,0,1162,0,40,3,0,2,1,9,49,2
1745387,0,1162,0,40,3,0,2,1,9,36,2
1745399,0,1162,0,40,3,0,2,1,9,41,2
1745401,0,1162,0,40,2,0,2,1,9,45,2
1745411,0,1162,0,40,3,0,2,1,9,32,2
1745417,0,1162,0,40,3,0,2,1,9,59,2
1745441,0,1162,0,40,3,0,2,1,9,19,2
1745445,0,1162,0,40,2,0,2,1,9,65,2
1745455,0,1162,0,40,3,0,2,1,9,34,2
1745459,0,1162,0,40,3,0,2,1,9,59,2
1745467,0,1162,0,40,3,0,2,1,9,22,2
1745473,0,1162,0,40,3,0,2,1,9,56,2
1745477,0,1162,0,40,2,0,2,1,9,44,2
1745489,0,1162,0,40,3,0,2,1,9,49,2
1743832,0,1162,0,40,3,1,2,1,12,42,2
1744268,0,1162,0,40,3,1,2,1,11,37,2
1743908,0,1162,0,40,3,1,2,1,16,53,2
1743798,0,1162,0,40,3,1,2,1,15,64,2
1744599,0,1162,0,40,2,1,2,1,10,72,2
1743623,0,1162,0,40,3,1,2,1,21,69,2
1744282,0,1162,0,40,3,1,2,1,12,31,2
1744253,0,1162,0,40,2,2,2,1,10,37,2
1744639,0,1162,0,40,3,1,2,1,12,69,2
1744784,0,1162,0,40,3,1,2,1,10,31,2
1744123,0,1162,0,40,3,2,2,1,10,50,2
1744191,0,1162,0,40,2,2,2,1,12,20,2
1744310,0,1162,0,40,3,1,2,1,14,67,2
1744437,0,1162,0,40,3,2,2,1,13,32,2
1744594,0,1162,0,40,3,0,2,1,8,61,2
1744932,0,1162,0,40,2,0,2,1,8,58,2
1745028,0,1162,0,40,2,0,2,1,8,29,2
1745217,0,1162,0,40,2,0,2,1,8,27,2
1745225,0,1162,0,40,2,0,2,1,8,65,2
1745241,0,1162,0,40,2,0,2,1,8,35,2
1745281,0,1162,0,40,3,0,2,1,8,26,2
1745313,0,1162,0,40,2,0,2,1,8,28,2
1745345,0,1162,0,40,2,0,2,1,8,36,2
1745382,0,1162,0,40,2,0,2,1,8,15,2
1745394,0,1162,0,40,2,0,2,1,8,17,2
1745418,0,1162,0,40,3,0,2,1,8,26,2
1745426,0,1162,0,40,2,0,2,1,8,22,2
1745438,0,1162,0,40,3,0,2,1,8,29,2
1745454,0,1162,0,40,2,0,2,1,8,25,2
1745482,0,1162,0,40,2,0,2,1,8,52,2
1745511,0,1162,0,40,2,0,2,1,8,57,2
1745519,0,1162,0,40,2,0,2,1,8,67,2
1745523,0,1162,0,40,3,0,2,1,8,49,2
1745531,0,1162,0,40,3,0,2,1,8,50,2
1745533,0,1162,0,40,2,0,2,1,8,39,2
1745535,0,1162,0,40,2,0,2,1,8,30,2
1745545,0,1162,0,40,2,0,2,1,8,28,2
1745551,0,1162,0,40,3,0,2,1,8,29,2
1745555,0,1162,0,40,3,0,2,1,8,14,2
