id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3043439,0,1122,0,40,3,0,2,1,13,24,5
3043425,0,1122,0,40,2,1,2,1,12,39,5
3043455,0,1122,0,40,3,1,2,1,11,46,5
3043520,0,1122,0,40,2,0,2,1,9,75,5
3043528,0,1122,0,40,3,0,2,1,9,48,5
3043426,0,1122,0,40,3,1,2,1,12,30,5
3043504,0,1122,0,40,3,0,2,1,8,41,5
3043523,0,1122,0,40,3,0,2,1,8,69,5
3043545,0,1122,0,40,3,0,2,1,8,79,5
3043416,0,1122,0,40,2,1,2,1,8,59,5
3043491,0,1122,0,40,3,1,2,1,8,71,5
3043546,0,1122,0,40,3,0,2,1,7,32,5
3043561,0,1122,0,40,3,0,2,1,7,47,5
3043569,0,1122,0,40,3,0,2,1,7,60,5
3043579,0,1122,0,40,3,0,2,1,7,29,5
3043472,0,1122,0,40,2,1,2,1,7,65,5
3043492,0,1122,0,40,2,0,2,1,6,43,5
3043570,0,1122,0,40,2,0,2,1,6,49,5
3043574,0,1122,0,40,3,0,2,1,6,30,5
3043586,0,1122,0,40,3,0,2,1,6,61,5
3043602,0,1122,0,40,2,0,2,1,6,39,5
3043476,0,1122,0,40,3,1,2,1,7,73,5
3043483,0,1122,0,40,2,1,2,1,6,68,5
3043494,0,1122,0,40,2,1,2,1,8,36,5
3043568,0,1122,0,40,2,0,2,1,5,46,5
3043583,0,1122,0,40,3,0,2,1,5,59,5
3043591,0,1122,0,40,2,0,2,1,5,40,5
3043609,0,1122,0,40,2,0,2,1,5,27,5
3043611,0,1122,0,40,2,0,2,1,5,27,5
3043613,0,1122,0,40,3,0,2,1,5,22,5
3043619,0,1122,0,40,3,0,2,1,5,50,5
3043621,0,1122,0,40,2,0,2,1,5,108,5
3043623,0,1122,0,40,3,0,2,1,5,35,5
3043394,0,1122,0,40,2,2,2,1,10,89,5
3043514,0,1122,0,40,3,1,2,1,5,36,5
3043465,0,1122,0,40,2,1,2,1,8,50,5
3043467,0,1122,0,40,2,1,2,1,6,45,5
3043525,0,1122,0,40,3,0,2,1,4,45,5
3043601,0,1122,0,40,3,0,2,1,4,31,5
3043610,0,1122,0,40,2,0,2,1,4,29,5
3043622,0,1122,0,40,3,0,2,1,4,32,5
3043626,0,1122,0,40,2,0,2,1,4,26,5
3043635,0,1122,0,40,3,0,2,1,4,39,5
3043639,0,1122,0,40,2,0,2,1,4,89,5
3043641,0,1122,0,40,3,0,2,1,4,32,5
3043645,0,1122,0,40,2,0,2,1,4,44,5
3043649,0,1122,0,40,3,0,2,1,4,38,5
3043431,0,1122,0,40,2,1,2,1,4,42,5
3043489,0,1122,0,40,3,1,2,1,5,31,5
3043533,0,1122,0,40,3,1,2,1,4,42,5
3043580,0,1122,0,40,3,0,2,1,3,60,5
3043608,0,1122,0,40,3,0,2,1,3,33,5
3043630,0,1122,0,40,3,0,2,1,3,29,5
3043638,0,1122,0,40,3,0,2,1,3,61,5
3043642,0,1122,0,40,3,0,2,1,3,29,5
3043650,0,1122,0,40,2,0,2,1,3,31,5
3043654,0,1122,0,40,3,0,2,1,3,37,5
3043656,0,1122,0,40,3,0,2,1,3,24,5
3043658,0,1122,0,40,2,0,2,1,3,21,5
3043660,0,1122,0,40,3,0,2,1,3,91,5
3043662,0,1122,0,40,3,0,2,1,3,44,5
3043664,0,1122,0,40,3,0,2,1,3,29,5
3043668,0,1122,0,40,3,0,2,1,3,59,5
3043676,0,1122,0,40,3,0,2,1,3,32,5
3043678,0,1122,0,40,3,0,2,1,3,19,5
3043680,0,1122,0,40,3,0,2,1,3,9,5
3043682,0,1122,0,40,2,0,2,1,3,61,5
3043381,0,1122,0,40,3,4,2,1,24,85,5
3043495,0,1122,0,40,3,1,2,1,6,54,5
3043427,0,1122,0,40,2,1,2,1,11,31,5
3043539,0,1122,0,40,3,1,2,1,6,25,5
3042644,0,1122,0,40,3,8,2,1,44,67,5
3043564,0,1122,0,40,3,0,2,1,2,66,5
3043620,0,1122,0,40,3,0,2,1,2,55,5
3043632,0,1122,0,40,2,0,2,1,2,39,5
3043648,0,1122,0,40,2,0,2,1,2,52,5
3043655,0,1122,0,40,2,0,2,1,2,51,5
3043659,0,1122,0,40,3,0,2,1,2,80,5
3043663,0,1122,0,40,3,0,2,1,2,43,5
3043667,0,1122,0,40,2,0,2,1,2,108,5
3043675,0,1122,0,40,3,0,2,1,2,38,5
3043679,0,1122,0,40,2,0,2,1,2,24,5
3043683,0,1122,0,40,3,0,2,1,2,53,5
3043685,0,1122,0,40,2,0,2,1,2,15,5
3043687,0,1122,0,40,3,0,2,1,2,50,5
3043691,0,1122,0,40,2,0,2,1,2,54,5
3043693,0,1122,0,40,3,0,2,1,2,43,5
3043695,0,1122,0,40,3,0,2,1,2,29,5
3043699,0,1122,0,40,2,0,2,1,2,30,5
3043701,0,1122,0,40,2,0,2,1,2,20,5
3043705,0,1122,0,40,2,0,2,1,2,54,5
3043707,0,1122,0,40,3,0,2,1,2,55,5
3043709,0,1122,0,40,3,0,2,1,2,20,5
3043713,0,1122,0,40,2,0,2,1,2,21,5
3043715,0,1122,0,40,3,0,2,1,2,16,5
3043717,0,1122,0,40,3,0,2,1,2,63,5
3043719,0,1122,0,40,3,0,2,1,2,11,5
