id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3153713,0,37,0,40,2,2,2,1,38,52,6
3149899,0,37,0,40,3,3,2,1,39,45,6
3158462,0,37,0,40,2,2,2,1,31,23,6
3159435,0,37,0,40,2,1,2,1,23,22,6
3156836,0,37,0,40,3,2,2,1,24,46,6
3153516,0,37,0,40,2,3,2,1,26,57,6
3159575,0,37,0,40,3,0,2,1,15,46,6
3159591,0,37,0,40,3,0,2,1,15,56,6
3157567,0,37,0,40,3,3,2,1,31,46,6
3152803,0,37,0,40,2,2,2,1,39,40,6
3157464,0,37,0,40,2,4,2,1,27,50,6
3157925,0,37,0,40,3,2,2,1,29,19,6
3152946,0,37,0,40,3,1,2,1,34,23,6
3159504,0,37,0,40,3,1,2,1,18,38,6
3151991,0,37,0,40,3,2,2,1,31,45,6
3158656,0,37,0,40,3,2,2,1,34,59,6
3152114,0,37,0,40,3,5,2,1,26,28,6
3159567,0,37,0,40,3,0,2,1,12,31,6
3159685,0,37,0,40,2,0,2,1,12,60,6
3158550,0,37,0,40,2,4,2,1,21,38,6
3153579,0,37,0,40,2,2,2,1,31,76,6
3154294,0,37,0,40,2,2,2,1,29,58,6
3150690,0,37,0,40,3,4,2,1,26,43,6
3157574,0,37,0,40,3,3,2,1,24,49,6
3159692,0,37,0,40,2,0,2,1,11,46,6
3159720,0,37,0,40,2,0,2,1,11,36,6
3159744,0,37,0,40,2,0,2,1,11,39,6
3158541,0,37,0,40,3,2,2,1,28,46,6
3152373,0,37,0,40,2,2,2,1,28,55,6
3159494,0,37,0,40,3,1,2,1,15,19,6
3152475,0,37,0,40,2,4,2,1,27,27,6
3159729,0,37,0,40,2,0,2,1,10,36,6
3159748,0,37,0,40,2,0,2,1,10,73,6
3152738,0,37,0,40,2,2,2,1,15,62,6
3152502,0,37,0,40,3,2,2,1,28,13,6
3159509,0,37,0,40,3,1,2,1,11,48,6
3155256,0,37,0,40,3,3,2,1,25,65,6
3154091,0,37,0,40,3,4,2,1,16,23,6
3150892,0,37,0,40,2,6,2,1,26,40,6
3159698,0,37,0,40,3,0,2,1,9,47,6
3159761,0,37,0,40,3,0,2,1,9,64,6
3159808,0,37,0,40,3,0,2,1,9,36,6
3155526,0,37,0,40,3,3,2,1,22,64,6
3156957,0,37,0,40,2,3,2,1,27,38,6
3159178,0,37,0,40,2,3,2,1,30,41,6
3159636,0,37,0,40,2,1,2,1,10,27,6
3159699,0,37,0,40,2,1,2,1,11,66,6
3159690,0,37,0,40,2,0,2,1,8,38,6
3159731,0,37,0,40,3,0,2,1,8,24,6
3159795,0,37,0,40,2,0,2,1,8,72,6
3159799,0,37,0,40,3,0,2,1,8,42,6
3159803,0,37,0,40,2,0,2,1,8,103,6
3159839,0,37,0,40,2,0,2,1,8,36,6
3159852,0,37,0,40,3,0,2,1,8,23,6
3159854,0,37,0,40,3,0,2,1,8,48,6
3159864,0,37,0,40,3,0,2,1,8,44,6
3159882,0,37,0,40,2,0,2,1,8,43,6
3150244,0,37,0,40,2,3,2,1,16,40,6
3156531,0,37,0,40,2,4,2,1,29,52,6
3150030,0,37,0,40,3,3,2,1,26,44,6
3159706,0,37,0,40,2,0,2,1,7,13,6
3159791,0,37,0,40,3,0,2,1,7,23,6
3159821,0,37,0,40,2,0,2,1,7,21,6
3159837,0,37,0,40,2,0,2,1,7,58,6
3159863,0,37,0,40,3,0,2,1,7,16,6
3159875,0,37,0,40,2,0,2,1,7,63,6
3159879,0,37,0,40,3,0,2,1,7,31,6
3159883,0,37,0,40,3,0,2,1,7,44,6
3159893,0,37,0,40,3,0,2,1,7,50,6
3159901,0,37,0,40,3,0,2,1,7,50,6
3159923,0,37,0,40,3,0,2,1,7,59,6
3159941,0,37,0,40,3,0,2,1,7,13,6
3159382,0,37,0,40,3,4,2,1,27,58,6
