id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534565,0,560,0,40,2,5,2,1,107,29,2
1561363,0,560,0,40,3,1,2,1,54,15,2
1528469,0,560,0,40,3,4,2,1,75,39,2
1564976,0,560,0,40,2,0,2,1,46,48,2
1529130,0,560,0,40,2,5,2,1,93,37,2
1550206,0,560,0,40,2,3,2,1,66,64,2
1563294,0,560,0,40,2,1,2,1,45,32,2
1559875,0,560,0,40,3,2,2,1,49,36,2
1567257,0,560,0,40,2,0,2,1,42,34,2
1546983,0,560,0,40,2,5,2,1,71,65,2
1536326,0,560,0,40,3,8,2,1,79,34,2
1565382,0,560,0,40,3,2,2,1,45,26,2
1567859,0,560,0,40,2,0,2,1,39,26,2
1537694,0,560,0,40,3,6,2,1,87,62,2
1555341,0,560,0,40,2,3,2,1,56,78,2
1570653,0,560,0,40,3,0,2,1,38,24,2
1554346,0,560,0,40,3,2,2,1,55,21,2
1553173,0,560,0,40,2,4,2,1,51,27,2
1563731,0,560,0,40,2,1,2,1,49,40,2
1545654,0,560,0,40,2,5,2,1,61,41,2
1571835,0,560,0,40,3,0,2,1,36,41,2
1555645,0,560,0,40,3,3,2,1,49,75,2
1547578,0,560,0,40,2,5,2,1,55,52,2
1557187,0,560,0,40,2,2,2,1,53,40,2
1533231,0,560,0,40,2,6,2,1,77,35,2
1562397,1,560,522,25.8081,3,2,2,1,41,41,2
1562676,0,560,0,40,2,1,2,1,49,60,2
1560154,0,560,0,40,2,2,2,1,47,54,2
1562014,0,560,0,40,3,2,2,1,42,21,2
1572466,0,560,0,40,2,0,2,1,34,36,2
1539732,0,560,0,40,3,7,2,1,70,26,2
1507889,0,560,0,40,3,10,2,1,84,32,2
1537279,0,560,0,40,2,8,2,1,87,27,2
1569007,0,560,0,40,3,1,2,1,37,67,2
1573363,0,560,0,40,2,0,2,1,33,27,2
1573487,0,560,0,40,3,0,2,1,33,20,2
1567062,0,560,0,40,3,1,2,1,36,31,2
1561404,0,560,0,40,3,2,2,1,42,31,2
1566976,0,560,0,40,2,1,2,1,38,28,2
1563708,0,560,0,40,3,2,2,1,40,53,2
1561090,0,560,0,40,2,3,2,1,44,43,2
1552494,0,560,0,40,3,4,2,1,54,62,2
1561989,0,560,0,40,2,3,2,1,42,36,2
1535893,0,560,0,40,3,9,2,1,90,46,2
1573665,0,560,0,40,2,0,2,1,32,92,2
1565656,0,560,0,40,3,1,2,1,42,80,2
1546696,0,560,0,40,2,6,2,1,57,36,2
1545767,0,560,0,40,3,3,2,1,69,34,2
1534278,0,560,0,40,3,11,2,1,71,17,2
1555552,0,560,0,40,2,4,2,1,46,58,2
1531326,0,560,0,40,2,5,2,1,86,30,2
1556043,0,560,0,40,3,4,2,1,54,77,2
1568232,0,560,0,40,3,1,2,1,37,33,2
1543538,0,560,0,40,2,9,2,1,58,44,2
1574208,0,560,0,40,2,0,2,1,31,55,2
1574720,0,560,0,40,3,0,2,1,31,52,2
1574742,0,560,0,40,2,0,2,1,31,46,2
1532191,0,560,0,40,3,10,2,1,92,33,2
1540165,0,560,0,40,2,8,2,1,72,21,2
1550002,0,560,0,40,3,3,2,1,64,32,2
1554989,0,560,0,40,3,2,2,1,57,51,2
1560184,0,560,0,40,3,3,2,1,39,32,2
1525978,0,560,0,40,2,6,2,1,77,32,2
1558609,0,560,0,40,2,3,2,1,46,31,2
1537353,0,560,0,40,2,9,2,1,82,72,2
1572333,0,560,0,40,2,1,2,1,34,20,2
1563697,0,560,0,40,3,1,2,1,50,28,2
1574583,0,560,0,40,3,0,2,1,30,31,2
1575134,0,560,0,40,3,0,2,1,30,18,2
1529106,0,560,0,40,3,7,2,1,75,29,2
1557848,0,560,0,40,3,3,2,1,45,38,2
1553393,0,560,0,40,2,5,2,1,48,57,2
1571921,0,560,0,40,2,1,2,1,30,57,2
1554087,0,560,0,40,3,2,2,1,57,58,2
1540097,0,560,0,40,2,8,2,1,66,29,2
1572142,0,560,0,40,2,1,2,1,31,15,2
1541101,0,560,0,40,2,4,2,1,86,56,2
1536311,0,560,0,40,2,10,2,1,83,47,2
1559814,0,560,0,40,2,3,2,1,48,55,2
1530363,0,560,0,40,3,5,2,1,46,42,2
1553181,0,560,0,40,3,4,2,1,48,82,2
1533277,0,560,0,40,3,3,2,1,44,91,2
1549073,0,560,0,40,3,8,2,1,58,77,2
1571864,0,560,0,40,3,0,2,1,29,44,2
1544136,0,560,0,40,2,6,2,1,69,37,2
1549881,0,560,0,40,2,4,2,1,54,36,2
1570160,0,560,0,40,2,1,2,1,33,63,2
1533566,0,560,0,40,2,11,2,1,85,50,2
1556071,0,560,0,40,3,5,2,1,47,69,2
1552669,0,560,0,40,2,3,2,1,60,38,2
1566683,0,560,0,40,3,1,2,1,42,62,2
1552456,0,560,0,40,3,7,2,1,51,79,2
1569811,0,560,0,40,3,2,2,1,30,38,2
1565778,0,560,0,40,3,3,2,1,37,48,2
1574537,0,560,0,40,2,0,2,1,28,39,2
1575442,0,560,0,40,3,0,2,1,28,14,2
1575794,0,560,0,40,3,0,2,1,28,35,2
1575920,0,560,0,40,3,0,2,1,28,43,2
1575928,0,560,0,40,3,0,2,1,28,34,2
1576086,0,560,0,40,3,0,2,1,28,66,2
1576242,0,560,0,40,3,0,2,1,28,19,2
1576312,0,560,0,40,2,0,2,1,28,34,2
1576318,0,560,0,40,3,0,2,1,28,33,2
1555574,0,560,0,40,3,4,2,1,44,52,2
1566512,0,560,0,40,2,2,2,1,32,28,2
1570936,0,560,0,40,3,1,2,1,29,18,2
1554800,0,560,0,40,2,4,2,1,50,25,2
1561331,0,560,0,40,2,3,2,1,35,30,2
1566103,0,560,0,40,2,2,2,1,34,56,2
1555010,0,560,0,40,2,3,2,1,51,52,2
1539370,0,560,0,40,2,9,2,1,76,87,2
1555974,0,560,0,40,3,4,2,1,48,94,2
1571365,0,560,0,40,3,1,2,1,32,34,2
1563020,0,560,0,40,2,3,2,1,40,20,2
1545719,0,560,0,40,3,6,2,1,62,60,2
1544143,0,560,0,40,3,8,2,1,59,30,2
