id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1845330,0,1435,0,40,2,0,2,1,28,66,2
1792094,0,1435,0,40,2,10,2,1,107,45,2
1846216,0,1435,0,40,3,0,2,1,25,48,2
1846385,0,1435,0,40,2,0,2,1,24,64,2
1836160,0,1435,0,40,2,3,2,1,59,80,2
1843896,0,1435,0,40,2,3,2,1,32,79,2
1846556,0,1435,0,40,2,0,2,1,22,25,2
1844874,0,1435,0,40,2,2,2,1,30,25,2
1844010,0,1435,0,40,3,3,2,1,35,34,2
1846668,0,1435,0,40,3,0,2,1,20,22,2
1802189,0,1435,0,40,3,12,2,1,79,30,2
1846476,0,1435,0,40,2,1,2,1,21,34,2
1820392,0,1435,0,40,3,9,2,1,82,92,2
1846866,0,1435,0,40,2,0,2,1,16,54,2
1846956,0,1435,0,40,3,0,2,1,16,50,2
1778263,0,1435,0,40,3,21,2,1,101,49,2
1816844,0,1435,0,40,2,8,2,1,80,54,2
1846784,0,1435,0,40,2,1,2,1,16,36,2
1843144,0,1435,0,40,2,3,2,1,36,46,2
1846943,0,1435,0,40,2,0,2,1,15,34,2
1845772,0,1435,0,40,2,1,2,1,24,17,2
1846305,0,1435,0,40,3,1,2,1,20,16,2
1778914,0,1435,0,40,3,15,2,1,104,73,2
1847011,0,1435,0,40,3,0,2,1,14,54,2
1844354,0,1435,0,40,3,2,2,1,23,82,2
1791229,0,1435,0,40,2,11,2,1,106,57,2
1842146,0,1435,0,40,2,3,2,1,28,33,2
1817100,0,1435,0,40,3,12,2,1,68,11,2
1846111,0,1435,0,40,2,2,2,1,17,56,2
1841207,0,1435,0,40,2,2,2,1,48,22,2
1847035,0,1435,0,40,3,0,2,1,13,52,2
1847113,0,1435,0,40,3,0,2,1,13,49,2
1841485,0,1435,0,40,3,5,2,1,32,56,2
1846271,0,1435,0,40,2,1,2,1,14,32,2
1845969,0,1435,0,40,3,2,2,1,22,30,2
1846981,0,1435,0,40,3,0,2,1,12,40,2
1847171,0,1435,0,40,3,0,2,1,12,63,2
1845831,0,1435,0,40,3,1,2,1,17,31,2
1805267,0,1435,0,40,3,12,2,1,99,64,2
1845076,0,1435,0,40,2,2,2,1,28,28,2
1777491,0,1435,0,40,2,17,2,1,119,24,2
1845290,0,1435,0,40,3,2,2,1,23,17,2
1846830,0,1435,0,40,3,1,2,1,15,26,2
1835022,0,1435,0,40,3,6,2,1,46,42,2
1847098,0,1435,0,40,3,0,2,1,11,58,2
1847188,0,1435,0,40,3,0,2,1,11,28,2
1847192,0,1435,0,40,3,0,2,1,11,40,2
1847198,0,1435,0,40,3,0,2,1,11,22,2
1847202,0,1435,0,40,3,0,2,1,11,26,2
1845336,0,1435,0,40,3,3,2,1,18,61,2
1779757,1,1435,1278,17.34,3,15,2,1,114,26,2
