id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1536852,0,536,0,40,2,3,2,1,78,44,2
1551684,0,536,0,40,2,1,2,1,48,25,2
1547284,0,536,0,40,2,1,2,1,50,35,2
1554539,0,536,0,40,2,0,2,1,44,44,2
1555359,0,536,0,40,3,0,2,1,43,63,2
1554776,0,536,0,40,3,0,2,1,42,42,2
1534700,0,536,0,40,3,7,2,1,72,38,2
1556475,0,536,0,40,2,0,2,1,41,81,2
1556752,0,536,0,40,2,0,2,1,40,46,2
1543228,0,536,0,40,2,3,2,1,59,33,2
1554781,0,536,0,40,2,1,2,1,42,14,2
1530438,0,536,0,40,3,5,2,1,66,83,2
1533889,0,536,0,40,2,7,2,1,74,28,2
1539364,0,536,0,40,2,6,2,1,59,36,2
1557737,0,536,0,40,3,0,2,1,37,51,2
1548898,0,536,0,40,3,1,2,1,53,53,2
1555309,0,536,0,40,3,1,2,1,39,41,2
1541418,0,536,0,40,3,5,2,1,65,56,2
1528401,0,536,0,40,3,3,2,1,52,80,2
1554850,0,536,0,40,2,1,2,1,42,56,2
1558153,0,536,0,40,2,0,2,1,36,46,2
1535330,0,536,0,40,2,5,2,1,76,66,2
1549065,0,536,0,40,2,3,2,1,47,27,2
1555127,0,536,0,40,3,2,2,1,37,40,2
1559533,0,536,0,40,3,0,2,1,35,16,2
1559589,0,536,0,40,3,0,2,1,35,75,2
1548966,0,536,0,40,2,1,2,1,53,57,2
1539320,0,536,0,40,2,3,2,1,71,76,2
1546493,0,536,0,40,3,3,2,1,50,26,2
1530745,0,536,0,40,2,2,2,1,56,45,2
1548286,0,536,0,40,3,2,2,1,43,37,2
1534737,0,536,0,40,2,7,2,1,78,73,2
1551973,0,536,0,40,2,1,2,1,44,24,2
1547825,0,536,0,40,2,3,2,1,49,44,2
1545053,0,536,0,40,2,2,2,1,51,53,2
1536608,0,536,0,40,2,5,2,1,73,88,2
1557986,0,536,0,40,3,1,2,1,35,79,2
1538845,0,536,0,40,2,5,2,1,48,28,2
1541875,0,536,0,40,3,3,2,1,56,71,2
1534144,0,536,0,40,3,9,2,1,74,58,2
1533159,0,536,0,40,2,1,2,1,35,64,2
1554560,0,536,0,40,3,2,2,1,36,41,2
1558130,0,536,0,40,2,1,2,1,33,29,2
1551266,0,536,0,40,2,3,2,1,40,43,2
1557194,0,536,0,40,3,1,2,1,36,19,2
1546308,0,536,0,40,2,3,2,1,54,52,2
1542071,0,536,0,40,3,5,2,1,60,48,2
1560966,0,536,0,40,3,0,2,1,31,43,2
1552198,0,536,0,40,3,2,2,1,35,38,2
1539581,0,536,0,40,3,3,2,1,69,36,2
1525726,0,536,0,40,2,4,2,1,77,23,2
1536596,0,536,0,40,3,5,2,1,75,52,2
1522496,0,536,0,40,3,11,2,1,88,53,2
1515004,0,536,0,40,3,8,2,1,60,38,2
1539024,0,536,0,40,3,6,2,1,66,32,2
1556344,0,536,0,40,2,1,2,1,34,44,2
1529763,0,536,0,40,3,4,2,1,49,25,2
1555352,0,536,0,40,2,2,2,1,33,58,2
1544608,0,536,0,40,2,4,2,1,56,28,2
1557298,0,536,0,40,2,1,2,1,37,78,2
1555593,0,536,0,40,3,1,2,1,41,44,2
1559676,0,536,0,40,2,1,2,1,31,37,2
1560324,0,536,0,40,3,0,2,1,30,21,2
