id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1756659,0,1270,0,40,3,2,2,1,57,34,2
1762447,0,1270,0,40,3,1,2,1,49,26,2
1743297,0,1270,0,40,3,8,2,1,98,49,2
1758743,0,1270,0,40,3,2,2,1,53,53,2
1768490,0,1270,0,40,2,0,2,1,43,36,2
1752909,0,1270,0,40,2,5,2,1,53,20,2
1769549,0,1270,0,40,2,0,2,1,42,39,2
1738217,0,1270,0,40,2,8,2,1,67,17,2
1753387,0,1270,0,40,3,5,2,1,67,34,2
1770968,0,1270,0,40,3,0,2,1,39,22,2
1741008,0,1270,0,40,3,4,2,1,64,51,2
1767173,0,1270,0,40,3,1,2,1,40,30,2
1756902,0,1270,0,40,3,3,2,1,60,35,2
1770985,0,1270,0,40,3,0,2,1,38,4,2
1771332,0,1270,0,40,3,0,2,1,38,46,2
1767729,0,1270,0,40,3,1,2,1,39,28,2
1746642,0,1270,0,40,2,6,2,1,70,32,2
1753385,0,1270,0,40,2,4,2,1,66,26,2
1755171,0,1270,0,40,3,4,2,1,66,28,2
1742145,0,1270,0,40,2,3,2,1,70,74,2
1758288,0,1270,0,40,2,3,2,1,57,39,2
1742856,0,1270,0,40,3,4,2,1,54,58,2
1764228,0,1270,0,40,3,3,2,1,46,37,2
1772417,0,1270,0,40,3,0,2,1,35,28,2
1747405,0,1270,0,40,2,5,2,1,78,39,2
1745706,0,1270,0,40,3,6,2,1,71,62,2
1768696,0,1270,0,40,2,1,2,1,38,53,2
1756176,0,1270,0,40,3,5,2,1,58,33,2
1763641,0,1270,0,40,2,2,2,1,46,59,2
1772888,0,1270,0,40,3,0,2,1,34,20,2
1743160,0,1270,0,40,3,2,2,1,51,40,2
1768700,0,1270,0,40,3,1,2,1,35,68,2
1758342,0,1270,0,40,3,5,2,1,45,52,2
1764982,0,1270,0,40,2,2,2,1,44,31,2
1746237,0,1270,0,40,2,7,2,1,89,43,2
1766196,0,1270,0,40,2,2,2,1,37,43,2
1753085,0,1270,0,40,2,4,2,1,59,41,2
1770857,0,1270,0,40,2,1,2,1,34,42,2
1771336,0,1270,0,40,3,1,2,1,35,54,2
1771700,0,1270,0,40,2,1,2,1,34,45,2
1770990,0,1270,0,40,2,2,2,1,34,44,2
1750744,0,1270,0,40,2,7,2,1,69,49,2
1767044,0,1270,0,40,2,1,2,1,42,31,2
1760480,0,1270,0,40,3,3,2,1,42,35,2
1764546,0,1270,0,40,2,2,2,1,46,37,2
1742672,0,1270,0,40,2,4,2,1,68,40,2
1775192,0,1270,0,40,3,0,2,1,31,66,2
1739585,0,1270,0,40,2,4,2,1,70,28,2
1755023,0,1270,0,40,2,4,2,1,59,65,2
1770977,0,1270,0,40,3,1,2,1,33,45,2
1748520,0,1270,0,40,3,7,2,1,73,41,2
1759018,0,1270,0,40,3,3,2,1,49,59,2
1743916,0,1270,0,40,3,4,2,1,48,23,2
1744306,0,1270,0,40,3,3,2,1,57,27,2
1774336,0,1270,0,40,2,1,2,1,31,32,2
1775441,0,1270,0,40,3,0,2,1,30,60,2
1740877,0,1270,0,40,3,3,2,1,40,40,2
1769338,0,1270,0,40,3,1,2,1,31,22,2
1771541,0,1270,0,40,2,1,2,1,31,29,2
1745308,0,1270,0,40,2,6,2,1,88,30,2
1741230,0,1270,0,40,3,6,2,1,62,26,2
1741737,0,1270,0,40,3,7,2,1,55,28,2
1773227,0,1270,0,40,3,1,2,1,31,43,2
1770248,0,1270,0,40,2,2,2,1,35,69,2
1771253,0,1270,0,40,2,1,2,1,34,49,2
1773279,0,1270,0,40,3,1,2,1,32,49,2
1749482,0,1270,0,40,2,8,2,1,69,62,2
1774975,0,1270,0,40,2,0,2,1,29,49,2
1776052,0,1270,0,40,2,0,2,1,29,51,2
1737054,0,1270,0,40,2,9,2,1,70,45,2
1770083,0,1270,0,40,2,1,2,1,31,54,2
1763700,0,1270,0,40,3,2,2,1,40,34,2
1760426,0,1270,0,40,3,1,2,1,55,54,2
1764825,0,1270,0,40,2,2,2,1,44,61,2
1765614,0,1270,0,40,2,3,2,1,39,43,2
1757016,0,1270,0,40,3,3,2,1,62,37,2
1758518,0,1270,0,40,2,3,2,1,49,20,2
1764466,0,1270,0,40,2,5,2,1,40,31,2
1753277,0,1270,0,40,3,5,2,1,61,52,2
1753274,0,1270,0,40,3,7,2,1,60,14,2
1730034,0,1270,0,40,3,8,2,1,88,38,2
1751408,0,1270,0,40,2,6,2,1,61,42,2
1764879,0,1270,0,40,2,3,2,1,39,33,2
1774747,0,1270,0,40,3,0,2,1,28,76,2
1775773,0,1270,0,40,2,0,2,1,28,16,2
