id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1566313,0,617,0,40,3,6,2,1,75,52,2
1559303,0,617,0,40,3,9,2,1,77,15,2
1591396,0,617,0,40,3,1,2,1,54,19,2
1591278,0,617,0,40,2,1,2,1,56,39,2
1592469,0,617,0,40,3,2,2,1,53,44,2
1576871,0,617,0,40,3,5,2,1,56,42,2
1564445,0,617,0,40,3,7,2,1,84,28,2
1589940,0,617,0,40,2,1,2,1,54,53,2
1592162,0,617,0,40,2,1,2,1,49,72,2
1600238,0,617,0,40,2,1,2,1,39,36,2
1585975,0,617,0,40,3,3,2,1,56,9,2
1592853,0,617,0,40,3,2,2,1,50,53,2
1603581,0,617,0,40,2,0,2,1,37,21,2
1582057,0,617,0,40,3,4,2,1,63,78,2
1602637,0,617,0,40,2,0,2,1,36,55,2
1580246,0,617,0,40,2,3,2,1,58,32,2
1586155,0,617,0,40,2,3,2,1,48,39,2
1604323,0,617,0,40,3,0,2,1,35,104,2
1560254,0,617,0,40,2,6,2,1,77,46,2
1536621,0,617,0,40,3,10,2,1,129,24,2
1561614,0,617,0,40,3,7,2,1,66,65,2
1595036,0,617,0,40,3,2,2,1,42,51,2
1583528,0,617,0,40,3,4,2,1,60,54,2
1597833,0,617,0,40,2,2,2,1,41,41,2
1588741,0,617,0,40,3,4,2,1,49,45,2
1566025,0,617,0,40,3,8,2,1,74,51,2
1558816,0,617,0,40,3,6,2,1,91,17,2
1551224,1,617,573,25.3704,3,10,2,1,89,28,2
1573309,0,617,0,40,2,4,2,1,69,60,2
1587088,0,617,0,40,2,3,2,1,50,42,2
1590510,0,617,0,40,3,4,2,1,44,32,2
1596164,0,617,0,40,2,1,2,1,43,50,2
1601549,0,617,0,40,2,1,2,1,36,53,2
1564429,0,617,0,40,2,9,2,1,53,33,2
1593632,0,617,0,40,3,2,2,1,49,34,2
1587308,0,617,0,40,2,4,2,1,52,29,2
1605866,0,617,0,40,3,0,2,1,32,28,2
1575894,0,617,0,40,2,7,2,1,57,26,2
1602563,0,617,0,40,2,1,2,1,35,67,2
1528597,0,617,0,40,3,15,2,1,135,57,2
1600139,0,617,0,40,2,3,2,1,39,50,2
1581279,0,617,0,40,2,4,2,1,48,19,2
1601823,0,617,0,40,3,1,2,1,31,41,2
1563458,0,617,0,40,3,4,2,1,82,60,2
1560389,0,617,0,40,2,8,2,1,69,25,2
1562062,0,617,0,40,2,6,2,1,78,35,2
1592835,0,617,0,40,3,2,2,1,43,56,2
1603052,0,617,0,40,3,1,2,1,34,22,2
1572148,0,617,0,40,2,7,2,1,58,46,2
1599239,0,617,0,40,2,2,2,1,38,33,2
1603713,0,617,0,40,3,1,2,1,34,60,2
1606969,0,617,0,40,2,0,2,1,30,69,2
1576685,0,617,0,40,2,6,2,1,42,21,2
1552587,0,617,0,40,3,11,2,1,74,109,2
1587397,0,617,0,40,3,3,2,1,55,55,2
1554142,0,617,0,40,2,7,2,1,85,58,2
1551646,0,617,0,40,3,8,2,1,99,27,2
1600155,0,617,0,40,3,2,2,1,35,36,2
1607762,0,617,0,40,2,0,2,1,29,27,2
1541249,0,617,0,40,2,16,2,1,82,65,2
1522223,0,617,0,40,3,14,2,1,128,35,2
1576667,0,617,0,40,3,5,2,1,55,28,2
1604570,0,617,0,40,2,1,2,1,29,31,2
1598020,0,617,0,40,2,2,2,1,39,63,2
1589311,0,617,0,40,2,3,2,1,42,22,2
1585925,0,617,0,40,3,7,2,1,54,52,2
1607882,0,617,0,40,3,0,2,1,28,45,2
1608044,0,617,0,40,3,0,2,1,28,27,2
1583139,0,617,0,40,3,2,2,1,56,77,2
1579285,0,617,0,40,2,5,2,1,51,48,2
1595444,0,617,0,40,2,2,2,1,43,30,2
1574891,0,617,0,40,3,2,2,1,75,26,2
1561800,0,617,0,40,3,6,2,1,78,49,2
1548233,0,617,0,40,3,10,2,1,82,41,2
1584006,0,617,0,40,2,5,2,1,53,34,2
1557287,0,617,0,40,3,8,2,1,72,47,2
1597386,0,617,0,40,3,2,2,1,41,43,2
1564554,0,617,0,40,3,9,2,1,73,26,2
1557910,0,617,0,40,3,8,2,1,92,36,2
1543030,0,617,0,40,2,10,2,1,108,37,2
1607204,0,617,0,40,3,0,2,1,27,19,2
1608245,0,617,0,40,2,0,2,1,27,36,2
1608676,0,617,0,40,2,0,2,1,27,58,2
1573566,0,617,0,40,2,6,2,1,44,44,2
1599279,0,617,0,40,2,1,2,1,37,45,2
1602631,0,617,0,40,3,1,2,1,29,57,2
1586409,0,617,0,40,3,5,2,1,45,83,2
1584031,0,617,0,40,2,5,2,1,51,59,2
1594939,0,617,0,40,2,2,2,1,40,31,2
1546256,0,617,0,40,3,7,2,1,100,27,2
1573317,0,617,0,40,2,4,2,1,63,27,2
1559477,0,617,0,40,2,8,2,1,83,23,2
1587346,0,617,0,40,2,4,2,1,47,49,2
1595059,0,617,0,40,3,2,2,1,39,43,2
1588548,0,617,0,40,2,5,2,1,46,41,2
1561629,0,617,0,40,3,9,2,1,64,19,2
1606197,0,617,0,40,2,1,2,1,27,49,2
1606810,0,617,0,40,2,1,2,1,27,43,2
1603371,0,617,0,40,3,1,2,1,34,60,2
1604165,0,617,0,40,3,1,2,1,32,19,2
1599090,0,617,0,40,2,3,2,1,34,30,2
1581808,0,617,0,40,3,6,2,1,51,58,2
1589613,0,617,0,40,2,4,2,1,44,58,2
1571974,0,617,0,40,3,6,2,1,65,43,2
1606486,0,617,0,40,3,1,2,1,29,36,2
1575200,0,617,0,40,3,7,2,1,67,47,2
1607068,0,617,0,40,2,0,2,1,26,28,2
1607100,0,617,0,40,3,0,2,1,26,32,2
1607859,0,617,0,40,3,0,2,1,26,22,2
1609070,0,617,0,40,2,0,2,1,26,28,2
1550853,0,617,0,40,3,10,2,1,91,15,2
1588499,0,617,0,40,3,4,2,1,42,32,2
1575012,0,617,0,40,2,5,2,1,55,72,2
1564395,0,617,0,40,3,8,2,1,64,66,2
1595109,0,617,0,40,3,2,2,1,33,23,2
1573496,0,617,0,40,2,5,2,1,56,27,2
1566013,0,617,0,40,2,8,2,1,64,32,2
1560519,0,617,0,40,3,7,2,1,68,72,2
1592156,0,617,0,40,2,3,2,1,40,16,2
1596539,0,617,0,40,3,2,2,1,42,50,2
1569477,0,617,0,40,2,5,2,1,67,32,2
1587808,0,617,0,40,2,4,2,1,49,57,2
1595973,0,617,0,40,2,3,2,1,36,51,2
1561809,0,617,0,40,2,6,2,1,71,30,2
1588036,0,617,0,40,3,4,2,1,49,39,2
1602371,0,617,0,40,3,2,2,1,29,45,2
1576288,0,617,0,40,2,6,2,1,63,60,2
1581023,0,617,0,40,2,5,2,1,61,36,2
1595525,0,617,0,40,3,2,2,1,41,97,2
1605969,0,617,0,40,3,1,2,1,28,49,2
1529131,0,617,0,40,2,10,2,1,93,22,2
1569276,0,617,0,40,2,8,2,1,59,58,2
1604597,0,617,0,40,2,1,2,1,33,55,2
1531895,0,617,0,40,2,10,2,1,92,80,2
1592540,0,617,0,40,3,3,2,1,47,110,2
1578402,1,617,590,36.369,2,5,2,1,61,59,2
1608460,0,617,0,40,2,1,2,1,27,51,2
1608323,0,617,0,40,2,0,2,1,25,57,2
1608755,0,617,0,40,2,0,2,1,25,35,2
1609305,0,617,0,40,2,0,2,1,25,21,2
1609635,0,617,0,40,2,0,2,1,25,54,2
1582249,0,617,0,40,3,5,2,1,46,24,2
1568126,0,617,0,40,2,8,2,1,64,18,2
1547701,0,617,0,40,2,13,2,1,60,84,2
1515490,0,617,0,40,2,17,2,1,152,40,2
1544580,0,617,0,40,2,13,2,1,85,39,2
1587514,0,617,0,40,3,2,2,1,48,29,2
1556359,0,617,0,40,3,9,2,1,79,49,2
1592944,0,617,0,40,3,2,2,1,50,47,2
1594410,0,617,0,40,3,3,2,1,36,49,2
1598306,0,617,0,40,2,2,2,1,40,39,2
1540315,0,617,0,40,3,13,2,1,98,29,2
1597625,0,617,0,40,3,2,2,1,43,34,2
1596109,0,617,0,40,2,4,2,1,32,35,2
1604606,0,617,0,40,2,2,2,1,27,42,2
1594121,0,617,0,40,3,4,2,1,38,20,2
1588140,0,617,0,40,3,4,2,1,43,55,2
1584323,0,617,0,40,2,3,2,1,51,57,2
1593308,0,617,0,40,3,4,2,1,41,14,2
1601865,1,617,586,26.7259,3,3,2,1,30,24,2
1598468,1,617,574,23.6753,3,4,2,1,32,59,2
1607927,0,617,0,40,3,0,2,1,24,59,2
1608311,0,617,0,40,2,0,2,1,24,52,2
1609803,0,617,0,40,2,0,2,1,24,38,2
1609963,0,617,0,40,2,0,2,1,24,38,2
1610171,0,617,0,40,3,0,2,1,24,25,2
1588895,0,617,0,40,2,3,2,1,42,22,2
1543881,0,617,0,40,3,12,2,1,99,43,2
1590073,1,617,589,23.5659,3,2,2,1,50,30,2
1542883,0,617,0,40,2,12,2,1,99,94,2
1572325,0,617,0,40,3,7,2,1,66,26,2
