id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1745643,0,1207,0,40,3,0,2,1,53,54,2
1746118,0,1207,0,40,3,1,2,1,45,50,2
1746754,0,1207,0,40,2,1,2,1,43,77,2
1746290,0,1207,0,40,2,1,2,1,44,37,2
1745128,0,1207,0,40,2,3,2,1,45,36,2
1747845,0,1207,0,40,3,0,2,1,39,49,2
1747094,0,1207,0,40,3,1,2,1,41,26,2
1746598,0,1207,0,40,2,1,2,1,38,22,2
1744599,0,1207,0,40,2,2,2,1,46,72,2
1745830,0,1207,0,40,3,1,2,1,47,74,2
1748435,0,1207,0,40,3,0,2,1,36,25,2
1746289,0,1207,0,40,2,2,2,1,38,37,2
1746163,0,1207,0,40,2,1,2,1,38,23,2
1746048,0,1207,0,40,2,1,2,1,40,38,2
1746534,0,1207,0,40,3,1,2,1,44,29,2
1746794,0,1207,0,40,3,2,2,1,41,60,2
1749553,0,1207,0,40,3,0,2,1,33,47,2
1749352,0,1207,0,40,3,0,2,1,32,31,2
1749797,0,1207,0,40,3,0,2,1,32,37,2
1747490,0,1207,0,40,3,1,2,1,35,89,2
1749744,0,1207,0,40,2,0,2,1,31,53,2
1749872,0,1207,0,40,3,0,2,1,31,16,2
1749926,0,1207,0,40,2,0,2,1,31,75,2
1740734,0,1207,0,40,2,1,2,1,40,49,2
1744975,0,1207,0,40,3,2,2,1,48,52,2
1748760,0,1207,0,40,3,1,2,1,31,50,2
1748389,0,1207,0,40,2,1,2,1,34,54,2
1747330,0,1207,0,40,3,2,2,1,35,40,2
1748564,0,1207,0,40,3,2,2,1,33,52,2
1749879,0,1207,0,40,2,0,2,1,30,61,2
1749907,0,1207,0,40,2,0,2,1,30,43,2
1742928,0,1207,0,40,3,1,2,1,34,30,2
1747401,0,1207,0,40,2,1,2,1,37,74,2
1746634,0,1207,0,40,3,2,2,1,38,83,2
1746340,0,1207,0,40,3,2,2,1,41,37,2
1748111,0,1207,0,40,2,1,2,1,34,101,2
1747509,0,1207,0,40,2,2,2,1,36,23,2
1750101,0,1207,0,40,3,0,2,1,29,27,2
1750257,0,1207,0,40,2,0,2,1,29,42,2
1750281,0,1207,0,40,2,0,2,1,29,52,2
1750297,0,1207,0,40,2,0,2,1,29,29,2
1736973,0,1207,0,40,3,2,2,1,51,103,2
1747162,0,1207,0,40,2,1,2,1,35,33,2
1746570,0,1207,0,40,2,2,2,1,35,60,2
1748100,0,1207,0,40,2,1,2,1,34,23,2
