id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3987368,0,1406,0,40,3,5,2,1,63,14,7
3990015,0,1406,0,40,2,5,2,1,52,64,7
4009882,0,1406,0,40,3,0,2,1,30,18,7
3973635,0,1406,0,40,2,8,2,1,89,38,7
4010833,0,1406,0,40,2,0,2,1,29,23,7
4004244,0,1406,0,40,2,2,2,1,38,48,7
3989782,0,1406,0,40,3,5,2,1,54,50,7
3998515,0,1406,0,40,2,2,2,1,57,71,7
3999043,0,1406,0,40,3,3,2,1,49,40,7
4008898,0,1406,0,40,3,2,2,1,29,57,7
4009483,0,1406,0,40,3,1,2,1,33,44,7
4001394,0,1406,0,40,2,4,2,1,35,68,7
4007836,0,1406,0,40,2,1,2,1,34,76,7
4010004,0,1406,0,40,2,1,2,1,27,25,7
3997043,0,1406,0,40,2,4,2,1,53,47,7
3975528,0,1406,0,40,2,8,2,1,72,32,7
3995993,0,1406,0,40,3,4,2,1,56,30,7
3983593,0,1406,0,40,3,8,2,1,67,36,7
4003877,0,1406,0,40,3,3,2,1,45,83,7
4012150,0,1406,0,40,3,0,2,1,22,72,7
4002488,0,1406,0,40,3,4,2,1,35,32,7
4000474,0,1406,0,40,3,4,2,1,45,22,7
4010218,0,1406,0,40,2,1,2,1,26,56,7
3979014,0,1406,0,40,3,9,2,1,66,30,7
4003796,0,1406,0,40,2,4,2,1,36,80,7
4001512,0,1406,0,40,2,5,2,1,35,73,7
4009743,0,1406,0,40,3,2,2,1,26,34,7
4011919,0,1406,0,40,2,0,2,1,21,76,7
3963064,0,1406,0,40,2,8,2,1,89,52,7
3998880,0,1406,0,40,3,4,2,1,42,41,7
3944787,0,1406,0,40,3,13,2,1,122,50,7
3967106,0,1406,0,40,2,11,2,1,75,23,7
4010805,0,1406,0,40,3,1,2,1,25,23,7
3988483,0,1406,0,40,2,6,2,1,56,18,7
3998453,0,1406,0,40,2,3,2,1,51,47,7
4011520,0,1406,0,40,2,0,2,1,20,15,7
4012374,0,1406,0,40,3,0,2,1,20,50,7
4010732,0,1406,0,40,2,1,2,1,20,67,7
3983626,0,1406,0,40,3,7,2,1,59,16,7
4011198,0,1406,0,40,3,1,2,1,21,28,7
3993181,0,1406,0,40,2,5,2,1,57,23,7
4003916,0,1406,0,40,3,4,2,1,30,73,7
4011193,0,1406,0,40,2,1,2,1,25,26,7
4010917,0,1406,0,40,2,1,2,1,24,70,7
3995343,0,1406,0,40,3,5,2,1,51,95,7
4012923,0,1406,0,40,3,0,2,1,19,18,7
4004486,0,1406,0,40,3,4,2,1,27,46,7
4007606,0,1406,0,40,3,2,2,1,30,22,7
3943112,0,1406,0,40,3,14,2,1,113,62,7
3996678,0,1406,0,40,2,5,2,1,44,64,7
3993215,0,1406,0,40,3,3,2,1,69,21,7
4010282,0,1406,0,40,2,2,2,1,28,77,7
4011504,0,1406,0,40,2,1,2,1,21,20,7
4012852,0,1406,0,40,3,0,2,1,18,37,7
4012998,0,1406,0,40,3,0,2,1,18,67,7
4013034,0,1406,0,40,3,0,2,1,18,51,7
3996140,0,1406,0,40,2,3,2,1,45,51,7
4009380,0,1406,0,40,2,1,2,1,25,54,7
3999500,0,1406,0,40,2,4,2,1,44,20,7
4001608,0,1406,0,40,3,4,2,1,42,35,7
3984973,0,1406,0,40,3,8,2,1,54,37,7
4010067,0,1406,0,40,3,1,2,1,25,24,7
3997613,0,1406,0,40,3,8,2,1,39,47,7
4002231,0,1406,0,40,3,3,2,1,34,48,7
4011470,0,1406,0,40,2,1,2,1,20,61,7
3994253,0,1406,0,40,2,7,2,1,47,93,7
3976861,0,1406,0,40,3,10,2,1,68,17,7
4010884,0,1406,0,40,3,1,2,1,25,32,7
3980319,0,1406,0,40,2,7,2,1,74,44,7
3995984,0,1406,0,40,3,6,2,1,39,85,7
3992804,0,1406,0,40,2,6,2,1,52,27,7
4009655,0,1406,0,40,2,3,2,1,25,49,7
4013093,0,1406,0,40,2,0,2,1,17,89,7
4013270,0,1406,0,40,2,0,2,1,17,55,7
4013300,0,1406,0,40,3,0,2,1,17,23,7
4007283,0,1406,0,40,2,1,2,1,34,59,7
3990336,0,1406,0,40,3,8,2,1,53,30,7
3992688,0,1406,0,40,2,7,2,1,52,48,7
3958279,0,1406,0,40,2,8,2,1,109,26,7
4002251,0,1406,0,40,2,4,2,1,39,20,7
