id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1706936,0,1016,0,40,3,3,2,1,64,58,2
1709469,0,1016,0,40,3,3,2,1,58,61,2
1685085,0,1016,0,40,2,10,2,1,73,20,2
1720831,0,1016,0,40,3,2,2,1,45,25,2
1691710,0,1016,0,40,3,6,2,1,67,24,2
1665712,0,1016,0,40,3,9,2,1,105,38,2
1724838,0,1016,0,40,3,0,2,1,38,45,2
1705756,0,1016,0,40,2,3,2,1,63,58,2
1702955,0,1016,0,40,3,4,2,1,61,26,2
1720081,0,1016,0,40,2,1,2,1,44,41,2
1698271,0,1016,0,40,3,8,2,1,61,58,2
1717643,0,1016,0,40,2,2,2,1,47,41,2
1712085,0,1016,0,40,3,5,2,1,50,79,2
1726889,0,1016,0,40,2,0,2,1,33,30,2
1717237,0,1016,0,40,3,2,2,1,44,41,2
1722056,0,1016,0,40,3,1,2,1,37,61,2
1669989,1,1016,893,34.6788,2,12,2,1,79,52,2
1724636,0,1016,0,40,3,1,2,1,37,12,2
1716014,0,1016,0,40,3,3,2,1,43,70,2
1691386,0,1016,0,40,3,4,2,1,75,34,2
1680249,0,1016,0,40,3,7,2,1,89,43,2
1701908,0,1016,0,40,2,5,2,1,65,20,2
1722817,0,1016,0,40,2,1,2,1,39,29,2
1643207,0,1016,0,40,2,15,2,1,141,78,2
1643786,0,1016,0,40,3,15,2,1,132,70,2
1652844,1,1016,880,20.7673,3,12,2,1,114,88,2
1669184,0,1016,0,40,3,12,2,1,91,58,2
1727787,0,1016,0,40,2,0,2,1,30,39,2
1722240,0,1016,0,40,2,1,2,1,36,51,2
1693626,0,1016,0,40,2,7,2,1,75,17,2
1728129,0,1016,0,40,2,0,2,1,29,45,2
1690153,0,1016,0,40,3,7,2,1,77,20,2
1718544,0,1016,0,40,3,3,2,1,41,16,2
1712277,0,1016,0,40,2,3,2,1,52,79,2
1723152,0,1016,0,40,3,2,2,1,35,75,2
1708462,0,1016,0,40,3,4,2,1,62,76,2
1728132,0,1016,0,40,3,0,2,1,28,36,2
1696194,0,1016,0,40,2,6,2,1,70,42,2
1681471,0,1016,0,40,3,10,2,1,83,43,2
1706305,0,1016,0,40,2,4,2,1,57,18,2
1701603,0,1016,0,40,2,8,2,1,53,46,2
1717766,0,1016,0,40,3,4,2,1,39,24,2
1713926,0,1016,0,40,2,5,2,1,39,52,2
1704616,0,1016,0,40,3,6,2,1,60,15,2
1653519,0,1016,0,40,3,14,2,1,124,57,2
1627352,0,1016,0,40,2,13,2,1,140,46,2
1725020,0,1016,0,40,2,2,2,1,30,50,2
1712631,0,1016,0,40,3,5,2,1,47,36,2
1723102,0,1016,0,40,3,2,2,1,34,25,2
1719384,0,1016,0,40,2,4,2,1,36,47,2
1717362,0,1016,0,40,2,2,2,1,41,42,2
1717091,0,1016,0,40,3,2,2,1,45,34,2
1720522,0,1016,0,40,2,3,2,1,36,39,2
1723477,0,1016,0,40,3,2,2,1,32,27,2
1726261,0,1016,0,40,3,1,2,1,30,22,2
1692540,0,1016,0,40,3,5,2,1,81,38,2
1727353,0,1016,0,40,3,1,2,1,27,32,2
1668154,0,1016,0,40,3,10,2,1,106,75,2
1706217,0,1016,0,40,3,4,2,1,62,27,2
1729302,0,1016,0,40,2,0,2,1,25,24,2
1729478,0,1016,0,40,3,0,2,1,25,27,2
1729587,0,1016,0,40,3,0,2,1,25,70,2
1692240,0,1016,0,40,2,6,2,1,64,68,2
1712358,0,1016,0,40,2,4,2,1,40,15,2
1719150,0,1016,0,40,3,2,2,1,33,47,2
1695051,0,1016,0,40,2,8,2,1,64,49,2
1710882,0,1016,0,40,2,4,2,1,39,54,2
1714435,0,1016,0,40,3,4,2,1,47,32,2
1718879,0,1016,0,40,3,3,2,1,30,46,2
1704858,0,1016,0,40,2,5,2,1,56,65,2
1704253,0,1016,0,40,2,2,2,1,70,61,2
1653410,0,1016,0,40,3,13,2,1,120,24,2
1666465,0,1016,0,40,3,10,2,1,99,24,2
1712491,0,1016,0,40,2,4,2,1,54,38,2
1725596,0,1016,0,40,2,1,2,1,34,18,2
1727172,0,1016,0,40,3,1,2,1,30,86,2
1720892,0,1016,0,40,3,3,2,1,36,48,2
1708087,0,1016,0,40,2,4,2,1,54,95,2
1730069,0,1016,0,40,3,0,2,1,24,50,2
1705542,1,1016,946,40,2,4,2,1,50,58,2
1691698,0,1016,0,40,2,10,2,1,56,37,2
1712962,1,1016,979,14.099,3,4,2,1,45,33,2
1675752,0,1016,0,40,2,8,2,1,99,46,2
1728640,0,1016,0,40,2,1,2,1,24,31,2
1677853,0,1016,0,40,3,11,2,1,72,59,2
1692861,0,1016,0,40,3,7,2,1,75,37,2
1720757,0,1016,0,40,2,3,2,1,28,32,2
1708292,0,1016,0,40,3,7,2,1,43,41,2
1723465,0,1016,0,40,2,2,2,1,35,31,2
1709493,0,1016,0,40,2,4,2,1,55,36,2
1729400,0,1016,0,40,3,0,2,1,23,46,2
1730412,0,1016,0,40,3,0,2,1,23,48,2
1681106,0,1016,0,40,3,8,2,1,96,22,2
1703140,0,1016,0,40,3,5,2,1,68,30,2
1706661,0,1016,0,40,3,4,2,1,55,57,2
1670392,0,1016,0,40,3,9,2,1,89,59,2
1678079,0,1016,0,40,2,8,2,1,91,66,2
1712640,0,1016,0,40,2,7,2,1,39,59,2
1672940,0,1016,0,40,2,12,2,1,82,23,2
1720920,0,1016,0,40,2,3,2,1,37,15,2
1728849,0,1016,0,40,3,0,2,1,22,33,2
1729956,0,1016,0,40,2,0,2,1,22,51,2
1730492,0,1016,0,40,2,0,2,1,22,32,2
1730636,0,1016,0,40,3,0,2,1,22,65,2
1685018,1,1016,942,40,2,8,2,1,73,37,2
1702476,0,1016,0,40,2,5,2,1,66,63,2
1700289,0,1016,0,40,2,6,2,1,50,23,2
1677585,0,1016,0,40,3,12,2,1,73,32,2
1697724,0,1016,0,40,2,7,2,1,68,30,2
1710746,0,1016,0,40,3,5,2,1,48,88,2
1728756,0,1016,0,40,3,1,2,1,24,41,2
