id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534700,0,548,0,40,3,7,2,1,84,38,2
1555127,0,548,0,40,3,2,2,1,49,40,2
1557986,0,548,0,40,3,1,2,1,47,79,2
1557194,0,548,0,40,3,1,2,1,48,19,2
1542733,0,548,0,40,3,3,2,1,63,47,2
1531160,0,548,0,40,2,8,2,1,106,60,2
1531249,0,548,0,40,3,8,2,1,116,35,2
1544314,0,548,0,40,3,3,2,1,57,59,2
1558073,0,548,0,40,3,1,2,1,43,41,2
1550136,0,548,0,40,2,3,2,1,48,28,2
1534565,0,548,0,40,2,5,2,1,95,29,2
1554996,0,548,0,40,2,1,2,1,51,55,2
1561363,0,548,0,40,3,1,2,1,42,15,2
1563025,0,548,0,40,3,0,2,1,39,38,2
1534828,0,548,0,40,2,8,2,1,80,37,2
1554679,0,548,0,40,3,3,2,1,41,14,2
1541950,0,548,0,40,3,7,2,1,57,43,2
1528469,0,548,0,40,3,4,2,1,63,39,2
1564207,0,548,0,40,3,0,2,1,37,50,2
1543271,0,548,0,40,2,3,2,1,59,45,2
1560644,0,548,0,40,2,1,2,1,37,43,2
1560004,0,548,0,40,3,1,2,1,40,9,2
1557219,0,548,0,40,3,2,2,1,42,44,2
1565590,0,548,0,40,3,0,2,1,35,29,2
1546412,0,548,0,40,3,2,2,1,65,39,2
1548100,0,548,0,40,2,5,2,1,56,44,2
1562118,0,548,0,40,3,1,2,1,37,10,2
1553622,0,548,0,40,3,2,2,1,53,62,2
1532007,0,548,0,40,3,8,2,1,60,33,2
1564976,0,548,0,40,2,0,2,1,34,48,2
1553772,0,548,0,40,3,2,2,1,44,65,2
1562961,0,548,0,40,2,1,2,1,35,37,2
1546611,0,548,0,40,2,2,2,1,68,43,2
1529130,0,548,0,40,2,5,2,1,81,37,2
1554479,0,548,0,40,3,1,2,1,41,73,2
1530134,0,548,0,40,2,2,2,1,78,24,2
1557117,0,548,0,40,2,1,2,1,46,75,2
1527460,0,548,0,40,3,3,2,1,47,59,2
1550206,0,548,0,40,2,3,2,1,54,64,2
1546394,0,548,0,40,3,3,2,1,61,32,2
1537488,0,548,0,40,3,7,2,1,76,38,2
1566368,0,548,0,40,3,0,2,1,32,27,2
1567076,0,548,0,40,2,0,2,1,32,37,2
1567262,0,548,0,40,2,0,2,1,32,36,2
1540639,0,548,0,40,3,4,2,1,75,19,2
1562010,0,548,0,40,3,1,2,1,33,32,2
1542753,0,548,0,40,2,6,2,1,58,19,2
1563201,0,548,0,40,3,1,2,1,35,31,2
1563294,0,548,0,40,2,1,2,1,33,32,2
1554425,0,548,0,40,3,3,2,1,43,37,2
1527634,0,548,0,40,3,9,2,1,80,40,2
1550506,0,548,0,40,2,3,2,1,56,29,2
1565092,0,548,0,40,3,0,2,1,31,36,2
1567572,0,548,0,40,2,0,2,1,31,55,2
1560770,0,548,0,40,3,1,2,1,35,42,2
1559875,0,548,0,40,3,2,2,1,37,36,2
1547066,0,548,0,40,2,2,2,1,63,27,2
1564931,0,548,0,40,2,1,2,1,31,46,2
1541426,0,548,0,40,2,3,2,1,65,61,2
1563273,0,548,0,40,3,1,2,1,36,48,2
1477054,0,548,0,40,3,17,2,1,150,23,2
1549617,0,548,0,40,3,3,2,1,60,82,2
1528018,0,548,0,40,2,4,2,1,79,14,2
1533086,0,548,0,40,3,5,2,1,80,39,2
1567257,0,548,0,40,2,0,2,1,30,34,2
1568337,0,548,0,40,3,0,2,1,30,59,2
1557018,0,548,0,40,2,2,2,1,39,22,2
1541649,0,548,0,40,3,4,2,1,67,29,2
1546983,0,548,0,40,2,5,2,1,59,65,2
1537109,0,548,0,40,3,7,2,1,77,18,2
1555671,0,548,0,40,3,3,2,1,41,32,2
1530241,0,548,0,40,3,5,2,1,58,20,2
1560421,0,548,0,40,2,2,2,1,40,85,2
1562192,0,548,0,40,3,2,2,1,32,78,2
1563479,0,548,0,40,3,2,2,1,32,80,2
1533431,0,548,0,40,3,9,2,1,85,25,2
1553226,0,548,0,40,3,3,2,1,43,46,2
1550335,0,548,0,40,3,4,2,1,48,22,2
1567301,0,548,0,40,3,0,2,1,29,64,2
1567559,0,548,0,40,3,0,2,1,29,42,2
1568162,0,548,0,40,3,0,2,1,29,53,2
1568466,0,548,0,40,2,0,2,1,29,54,2
1536788,0,548,0,40,3,9,2,1,58,38,2
1495564,0,548,0,40,2,15,2,1,116,67,2
1551168,0,548,0,40,3,3,2,1,46,80,2
1563827,0,548,0,40,3,1,2,1,33,46,2
1543536,0,548,0,40,3,6,2,1,53,44,2
1536326,0,548,0,40,3,8,2,1,67,34,2
