id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1691588,0,969,0,40,3,0,2,1,55,16,2
1669414,0,969,0,40,3,4,2,1,75,40,2
1675166,0,969,0,40,3,4,2,1,69,58,2
1698153,0,969,0,40,3,0,2,1,44,33,2
1698445,0,969,0,40,2,0,2,1,44,101,2
1648897,0,969,0,40,3,9,2,1,97,10,2
1657875,0,969,0,40,3,4,2,1,99,10,2
1647412,0,969,0,40,2,10,2,1,106,26,2
1700559,0,969,0,40,2,0,2,1,41,61,2
1679844,0,969,0,40,2,5,2,1,53,30,2
1677361,0,969,0,40,2,3,2,1,69,40,2
1686039,1,969,912,30.1808,2,3,2,1,48,35,2
1700198,0,969,0,40,2,0,2,1,39,75,2
1678581,0,969,0,40,2,2,2,1,69,45,2
1700831,0,969,0,40,3,0,2,1,38,34,2
1702231,0,969,0,40,3,0,2,1,38,34,2
1682007,0,969,0,40,3,3,2,1,50,51,2
1687610,0,969,0,40,3,4,2,1,54,39,2
1685266,0,969,0,40,3,3,2,1,56,65,2
1702325,0,969,0,40,2,0,2,1,37,35,2
1702459,0,969,0,40,3,0,2,1,37,26,2
1677364,0,969,0,40,3,5,2,1,53,44,2
1693194,1,969,932,35.6846,2,1,2,1,49,69,2
1702953,0,969,0,40,3,0,2,1,36,65,2
1703199,0,969,0,40,3,0,2,1,36,50,2
1696727,0,969,0,40,2,1,2,1,40,37,2
1683104,0,969,0,40,2,2,2,1,54,79,2
1673529,0,969,0,40,2,7,2,1,57,46,2
1691583,0,969,0,40,3,3,2,1,49,41,2
1699818,0,969,0,40,2,1,2,1,36,54,2
1639496,0,969,0,40,2,8,2,1,71,52,2
1674711,0,969,0,40,2,4,2,1,70,50,2
1687728,0,969,0,40,3,3,2,1,52,46,2
1667591,0,969,0,40,3,7,2,1,58,49,2
1668323,1,969,912,35.958,2,8,2,1,64,36,2
1635443,0,969,0,40,2,12,2,1,103,49,2
1696120,0,969,0,40,3,1,2,1,42,36,2
1697632,0,969,0,40,3,1,2,1,40,36,2
1632434,0,969,0,40,2,11,2,1,84,31,2
1679359,0,969,0,40,3,5,2,1,60,71,2
1696418,0,969,0,40,3,1,2,1,47,17,2
1684894,0,969,0,40,2,4,2,1,49,56,2
1704948,0,969,0,40,3,0,2,1,33,22,2
1649228,0,969,0,40,3,7,2,1,103,17,2
1690435,0,969,0,40,3,4,2,1,45,95,2
1679090,0,969,0,40,3,3,2,1,61,67,2
1658747,0,969,0,40,3,6,2,1,89,27,2
1702838,0,969,0,40,2,0,2,1,32,54,2
1705540,0,969,0,40,2,0,2,1,32,33,2
1659078,0,969,0,40,2,6,2,1,81,25,2
1702033,0,969,0,40,2,1,2,1,32,34,2
1669448,0,969,0,40,3,5,2,1,74,16,2
1640408,0,969,0,40,2,10,2,1,122,52,2
1642366,0,969,0,40,2,15,2,1,92,36,2
1695071,0,969,0,40,3,2,2,1,48,18,2
1705269,0,969,0,40,3,0,2,1,31,89,2
1705369,0,969,0,40,3,0,2,1,31,84,2
1705597,0,969,0,40,3,0,2,1,31,35,2
1632363,0,969,0,40,2,8,2,1,75,94,2
1662443,0,969,0,40,2,10,2,1,57,29,2
1663471,0,969,0,40,3,5,2,1,81,44,2
1700475,0,969,0,40,3,1,2,1,36,109,2
1695646,0,969,0,40,3,2,2,1,35,30,2
1647430,0,969,0,40,2,11,2,1,92,60,2
1685647,0,969,0,40,2,5,2,1,51,39,2
1705616,0,969,0,40,2,1,2,1,31,36,2
1705207,0,969,0,40,3,0,2,1,30,49,2
1705920,0,969,0,40,3,0,2,1,30,61,2
1706032,0,969,0,40,2,0,2,1,30,52,2
1706483,0,969,0,40,2,0,2,1,30,63,2
1680316,0,969,0,40,3,5,2,1,51,65,2
1673412,0,969,0,40,3,5,2,1,55,72,2
1640632,0,969,0,40,3,17,2,1,103,17,2
1687239,0,969,0,40,2,3,2,1,54,61,2
1645908,0,969,0,40,3,12,2,1,93,74,2
1689905,0,969,0,40,3,4,2,1,43,46,2
1677064,0,969,0,40,3,4,2,1,63,38,2
1666311,0,969,0,40,2,5,2,1,78,36,2
1653826,0,969,0,40,3,9,2,1,94,28,2
1662697,0,969,0,40,3,8,2,1,63,57,2
1680068,0,969,0,40,2,4,2,1,47,19,2
1692249,0,969,0,40,3,3,2,1,44,21,2
1703150,0,969,0,40,2,1,2,1,32,27,2
1705806,0,969,0,40,2,0,2,1,29,36,2
1705926,0,969,0,40,3,0,2,1,29,59,2
1706710,0,969,0,40,3,0,2,1,29,32,2
1707062,0,969,0,40,2,0,2,1,29,32,2
1652175,0,969,0,40,2,9,2,1,90,63,2
1658123,0,969,0,40,3,9,2,1,72,36,2
1678868,0,969,0,40,3,6,2,1,56,56,2
1684305,0,969,0,40,3,5,2,1,43,84,2
1686669,0,969,0,40,3,3,2,1,51,24,2
1701112,0,969,0,40,3,1,2,1,35,75,2
1637326,0,969,0,40,3,8,2,1,62,48,2
1680407,0,969,0,40,2,4,2,1,60,47,2
1676354,0,969,0,40,2,4,2,1,67,39,2
1698589,0,969,0,40,2,3,2,1,33,34,2
1641672,0,969,0,40,2,14,2,1,107,33,2
1700653,0,969,0,40,3,1,2,1,37,76,2
1700488,0,969,0,40,3,2,2,1,33,73,2
1703579,0,969,0,40,2,1,2,1,30,40,2
1706420,0,969,0,40,3,0,2,1,28,55,2
1706809,0,969,0,40,3,0,2,1,28,44,2
1706973,0,969,0,40,3,0,2,1,28,68,2
1707546,0,969,0,40,2,0,2,1,28,32,2
1707732,0,969,0,40,2,0,2,1,28,19,2
1685595,0,969,0,40,3,6,2,1,43,22,2
1651077,0,969,0,40,2,10,2,1,72,35,2
1656354,0,969,0,40,3,8,2,1,78,32,2
1679507,0,969,0,40,2,4,2,1,61,39,2
1646479,0,969,0,40,3,11,2,1,93,46,2
1683387,0,969,0,40,3,5,2,1,50,28,2
1696924,0,969,0,40,2,4,2,1,32,85,2
1699482,0,969,0,40,3,1,2,1,37,14,2
1670671,0,969,0,40,3,8,2,1,65,44,2
1649673,0,969,0,40,2,11,2,1,86,26,2
1690266,0,969,0,40,2,4,2,1,37,28,2
1655285,0,969,0,40,2,7,2,1,96,98,2
1683382,0,969,0,40,3,3,2,1,57,27,2
1690391,0,969,0,40,2,2,2,1,51,87,2
1662463,0,969,0,40,2,9,2,1,71,33,2
1684292,0,969,0,40,2,4,2,1,43,25,2
1695464,0,969,0,40,3,2,2,1,43,35,2
1695989,0,969,0,40,3,3,2,1,36,140,2
1632617,0,969,0,40,3,12,2,1,98,72,2
1701947,0,969,0,40,3,2,2,1,33,23,2
1706172,0,969,0,40,3,0,2,1,27,53,2
1707079,0,969,0,40,2,0,2,1,27,75,2
1707413,0,969,0,40,2,0,2,1,27,42,2
1707697,0,969,0,40,3,0,2,1,27,30,2
1707912,0,969,0,40,3,0,2,1,27,39,2
1708066,0,969,0,40,2,0,2,1,27,19,2
1708198,0,969,0,40,3,0,2,1,27,40,2
1702873,0,969,0,40,2,1,2,1,28,38,2
1687289,0,969,0,40,3,3,2,1,45,50,2
