id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3591350,0,157,0,40,3,2,2,1,80,42,7
3583829,0,157,0,40,3,6,2,1,68,96,7
3603553,0,157,0,40,2,2,2,1,53,47,7
3601990,0,157,0,40,3,3,2,1,56,47,7
3586087,0,157,0,40,2,2,2,1,57,84,7
3583373,0,157,0,40,2,2,2,1,69,46,7
3613296,0,157,0,40,2,0,2,1,40,62,7
3592810,0,157,0,40,3,1,2,1,53,68,7
3589986,0,157,0,40,3,2,2,1,51,24,7
3611682,0,157,0,40,3,0,2,1,39,82,7
3588977,0,157,0,40,2,1,2,1,48,106,7
3609792,0,157,0,40,3,1,2,1,44,86,7
3599448,0,157,0,40,3,4,2,1,65,45,7
3598518,0,157,0,40,2,6,2,1,56,117,7
3606003,0,157,0,40,2,3,2,1,49,65,7
3591018,0,157,0,40,3,2,2,1,62,40,7
3612748,1,157,121,40,2,1,2,1,37,68,7
3593924,0,157,0,40,2,6,2,1,89,53,7
3587440,0,157,0,40,3,1,2,1,50,45,7
3601467,0,157,0,40,2,2,2,1,60,52,7
3605443,0,157,0,40,2,2,2,1,51,52,7
3614353,0,157,0,40,3,0,2,1,35,54,7
3585877,0,157,0,40,2,1,2,1,52,31,7
3603441,0,157,0,40,2,4,2,1,48,43,7
3607250,0,157,0,40,2,3,2,1,39,36,7
3589696,0,157,0,40,2,6,2,1,77,36,7
3613034,0,157,0,40,2,1,2,1,39,29,7
3613673,0,157,0,40,2,1,2,1,38,57,7
3614748,0,157,0,40,3,0,2,1,34,41,7
3615020,0,157,0,40,3,0,2,1,34,27,7
3615900,0,157,0,40,3,0,2,1,34,42,7
3584081,0,157,0,40,3,0,2,1,48,44,7
3590799,0,157,0,40,2,1,2,1,48,120,7
3603353,0,157,0,40,3,3,2,1,51,42,7
3598436,0,157,0,40,2,2,2,1,80,52,7
3607655,0,157,0,40,3,2,2,1,45,40,7
3587258,0,157,0,40,3,5,2,1,70,36,7
3616265,0,157,0,40,2,0,2,1,33,48,7
3587762,0,157,0,40,2,0,2,1,40,48,7
3606095,0,157,0,40,2,3,2,1,38,37,7
3612673,0,157,0,40,3,1,2,1,36,75,7
3606360,0,157,0,40,3,2,2,1,50,32,7
3603715,0,157,0,40,2,4,2,1,46,38,7
3615210,0,157,0,40,3,0,2,1,32,55,7
3616013,0,157,0,40,3,0,2,1,32,35,7
3602452,0,157,0,40,3,4,2,1,52,30,7
3611925,0,157,0,40,2,1,2,1,38,48,7
3605124,0,157,0,40,2,3,2,1,49,47,7
3610884,0,157,0,40,2,1,2,1,39,47,7
3584756,0,157,0,40,2,1,2,1,43,53,7
3614183,0,157,0,40,2,1,2,1,34,35,7
3614364,0,157,0,40,3,1,2,1,36,11,7
3597241,0,157,0,40,2,5,2,1,63,27,7
3617080,0,157,0,40,3,0,2,1,31,39,7
3617108,0,157,0,40,2,0,2,1,31,27,7
3585367,0,157,0,40,3,3,2,1,50,42,7
3603775,0,157,0,40,2,4,2,1,48,34,7
3608599,0,157,0,40,2,2,2,1,41,59,7
3611878,1,157,124,40,3,1,2,1,36,50,7
3608212,0,157,0,40,2,2,2,1,39,79,7
3587838,0,157,0,40,2,6,2,1,57,21,7
3612667,0,157,0,40,3,1,2,1,37,55,7
3601389,1,157,101,40,3,4,2,1,54,11,7
3583667,0,157,0,40,2,5,2,1,63,46,7
3595680,0,157,0,40,3,1,2,1,31,48,7
3592675,0,157,0,40,3,3,2,1,66,51,7
3614920,0,157,0,40,2,0,2,1,30,62,7
3616629,0,157,0,40,2,0,2,1,30,25,7
3617694,0,157,0,40,3,0,2,1,30,38,7
3590239,0,157,0,40,3,0,2,1,48,46,7
3590087,0,157,0,40,2,1,2,1,39,36,7
3601080,0,157,0,40,3,4,2,1,52,22,7
3596962,0,157,0,40,3,4,2,1,75,33,7
3603106,0,157,0,40,3,3,2,1,52,36,7
3592011,0,157,0,40,3,1,2,1,41,55,7
3609338,0,157,0,40,3,3,2,1,36,49,7
3610816,0,157,0,40,3,1,2,1,41,32,7
3603816,1,157,125,40,3,3,2,1,48,40,7
3598274,1,157,97,40,2,6,2,1,58,48,7
3614981,0,157,0,40,2,1,2,1,32,47,7
3603558,0,157,0,40,3,4,2,1,56,70,7
3604310,0,157,0,40,2,5,2,1,53,41,7
3603076,0,157,0,40,2,2,2,1,61,24,7
3605509,0,157,0,40,2,3,2,1,45,33,7
3616649,0,157,0,40,3,0,2,1,29,67,7
3617761,0,157,0,40,3,0,2,1,29,55,7
3618386,0,157,0,40,2,0,2,1,29,72,7
3598240,0,157,0,40,3,3,2,1,64,41,7
3605972,0,157,0,40,2,3,2,1,41,40,7
3589065,0,157,0,40,2,2,2,1,57,76,7
3612144,0,157,0,40,3,1,2,1,34,25,7
3586103,0,157,0,40,3,1,2,1,50,43,7
3591738,0,157,0,40,2,3,2,1,50,57,7
3613468,0,157,0,40,3,1,2,1,32,41,7
3613880,0,157,0,40,3,1,2,1,32,46,7
3610014,0,157,0,40,3,2,2,1,39,16,7
3593640,1,157,126,40,2,4,2,1,52,73,7
3614869,0,157,0,40,2,1,2,1,31,56,7
3603028,0,157,0,40,2,4,2,1,53,65,7
3614954,0,157,0,40,2,1,2,1,31,38,7
3593275,0,157,0,40,3,1,2,1,50,54,7
3618007,0,157,0,40,2,0,2,1,28,52,7
3618247,0,157,0,40,3,0,2,1,28,25,7
3618478,0,157,0,40,2,0,2,1,28,29,7
3618592,0,157,0,40,3,0,2,1,28,56,7
3618680,0,157,0,40,3,0,2,1,28,54,7
3585006,0,157,0,40,3,0,2,1,32,72,7
3584928,0,157,0,40,3,1,2,1,50,42,7
3595887,0,157,0,40,2,3,2,1,80,70,7
3584771,0,157,0,40,3,4,2,1,55,53,7
3609432,0,157,0,40,3,2,2,1,42,28,7
3586988,0,157,0,40,3,3,2,1,37,17,7
3602094,0,157,0,40,3,2,2,1,61,71,7
3589013,0,157,0,40,2,3,2,1,44,22,7
3585139,0,157,0,40,2,3,2,1,49,30,7
3598052,1,157,128,34.8187,3,5,2,1,69,24,7
3597645,0,157,0,40,3,7,2,1,73,55,7
3602820,0,157,0,40,2,3,2,1,54,26,7
3614360,1,157,129,27.4003,3,2,2,1,31,84,7
3617138,0,157,0,40,2,1,2,1,28,65,7
3585012,0,157,0,40,3,3,2,1,66,25,7
3604223,0,157,0,40,3,4,2,1,47,22,7
3592191,0,157,0,40,3,5,2,1,49,39,7
3587875,0,157,0,40,2,3,2,1,50,41,7
3617911,0,157,0,40,2,0,2,1,27,12,7
3618201,0,157,0,40,3,0,2,1,27,36,7
3618521,0,157,0,40,2,0,2,1,27,45,7
3618753,0,157,0,40,3,0,2,1,27,25,7
3618998,0,157,0,40,3,0,2,1,27,58,7
3619114,0,157,0,40,3,0,2,1,27,54,7
3619194,0,157,0,40,3,0,2,1,27,87,7
3619314,0,157,0,40,3,0,2,1,27,23,7
3605337,1,157,123,36.5102,3,2,2,1,45,50,7
3593431,0,157,0,40,2,2,2,1,33,44,7
3594515,0,157,0,40,2,4,2,1,51,69,7
3587125,0,157,0,40,2,4,2,1,34,35,7
3607915,0,157,0,40,3,2,2,1,39,29,7
3615907,0,157,0,40,2,1,2,1,27,43,7
3590584,0,157,0,40,3,7,2,1,93,50,7
3597062,0,157,0,40,2,6,2,1,52,40,7
3590940,0,157,0,40,3,2,2,1,44,33,7
3609523,0,157,0,40,2,2,2,1,39,58,7
3603174,0,157,0,40,2,3,2,1,47,42,7
3600793,0,157,0,40,3,5,2,1,60,84,7
3615386,0,157,0,40,3,1,2,1,28,30,7
