id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
328953,0,1167,0,40,3,0,2,1,23,34,8
329003,0,1167,0,40,3,0,2,1,23,36,8
328775,0,1167,0,40,2,0,2,1,22,97,8
328994,0,1167,0,40,3,0,2,1,22,31,8
329070,0,1167,0,40,2,0,2,1,21,43,8
329312,0,1167,0,40,3,0,2,1,20,35,8
328246,0,1167,0,40,2,1,2,1,23,48,8
328090,0,1167,0,40,3,1,2,1,29,41,8
328694,0,1167,0,40,3,0,2,1,19,14,8
329229,0,1167,0,40,2,0,2,1,18,92,8
329390,0,1167,0,40,2,0,2,1,18,86,8
329513,0,1167,0,40,2,0,2,1,18,63,8
329523,0,1167,0,40,2,0,2,1,18,47,8
329573,0,1167,0,40,3,0,2,1,18,39,8
329599,0,1167,0,40,2,0,2,1,18,30,8
328418,0,1167,0,40,3,2,2,1,21,35,8
329209,0,1167,0,40,3,1,2,1,18,31,8
329524,0,1167,0,40,2,0,2,1,17,27,8
329677,0,1167,0,40,3,0,2,1,17,41,8
329069,0,1167,0,40,3,1,2,1,17,59,8
329490,0,1167,0,40,2,0,2,1,16,8,8
329608,0,1167,0,40,3,0,2,1,16,42,8
329620,0,1167,0,40,2,0,2,1,16,18,8
329782,0,1167,0,40,3,0,2,1,16,60,8
329822,0,1167,0,40,3,0,2,1,16,63,8
328302,0,1167,0,40,2,1,2,1,16,46,8
328991,0,1167,0,40,3,1,2,1,19,23,8
329007,0,1167,0,40,2,1,2,1,20,34,8
329518,0,1167,0,40,3,0,2,1,15,47,8
329783,0,1167,0,40,2,0,2,1,15,60,8
329940,0,1167,0,40,3,0,2,1,15,40,8
328327,0,1167,0,40,3,2,2,1,18,69,8
328875,0,1167,0,40,2,1,2,1,19,94,8
328635,0,1167,0,40,2,2,2,1,18,41,8
329025,0,1167,0,40,2,2,2,1,18,72,8
328155,0,1167,0,40,2,2,2,1,26,37,8
329399,0,1167,0,40,3,1,2,1,17,78,8
329572,0,1167,0,40,3,1,2,1,15,33,8
328974,0,1167,0,40,3,1,2,1,21,67,8
329726,0,1167,0,40,3,1,2,1,16,56,8
329614,0,1167,0,40,2,0,2,1,14,23,8
329630,0,1167,0,40,3,0,2,1,14,63,8
329662,0,1167,0,40,2,0,2,1,14,101,8
329917,0,1167,0,40,2,0,2,1,14,39,8
329925,0,1167,0,40,3,0,2,1,14,54,8
329965,0,1167,0,40,3,0,2,1,14,55,8
330011,0,1167,0,40,3,0,2,1,14,66,8
330027,0,1167,0,40,3,0,2,1,14,36,8
330029,0,1167,0,40,2,0,2,1,14,54,8
330045,0,1167,0,40,2,0,2,1,14,59,8
330069,0,1167,0,40,3,0,2,1,14,51,8
330075,0,1167,0,40,2,0,2,1,14,30,8
330079,0,1167,0,40,2,0,2,1,14,30,8
330107,0,1167,0,40,3,0,2,1,14,50,8
328797,0,1167,0,40,3,1,2,1,15,42,8
327712,0,1167,0,40,2,2,2,1,26,41,8
329058,0,1167,0,40,3,1,2,1,14,68,8
328054,0,1167,0,40,3,2,2,1,22,77,8
328231,0,1167,0,40,3,2,2,1,22,21,8
329449,0,1167,0,40,2,1,2,1,15,26,8
329098,0,1167,0,40,3,2,2,1,17,40,8
329049,0,1167,0,40,2,1,2,1,20,28,8
329249,0,1167,0,40,3,1,2,1,15,25,8
329718,0,1167,0,40,2,0,2,1,13,13,8
330040,0,1167,0,40,3,0,2,1,13,79,8
330076,0,1167,0,40,2,0,2,1,13,17,8
330096,0,1167,0,40,3,0,2,1,13,45,8
330104,0,1167,0,40,2,0,2,1,13,83,8
330124,0,1167,0,40,3,0,2,1,13,22,8
330150,0,1167,0,40,2,0,2,1,13,39,8
330158,0,1167,0,40,3,0,2,1,13,16,8
330166,0,1167,0,40,3,0,2,1,13,23,8
330182,0,1167,0,40,3,0,2,1,13,49,8
330228,0,1167,0,40,3,0,2,1,13,40,8
330240,0,1167,0,40,2,0,2,1,13,29,8
330254,0,1167,0,40,2,0,2,1,13,38,8
330256,0,1167,0,40,2,0,2,1,13,41,8
328371,0,1167,0,40,3,2,2,1,16,54,8
327094,0,1167,0,40,3,5,2,1,37,13,8
329285,0,1167,0,40,3,1,2,1,13,92,8
328505,0,1167,0,40,2,1,2,1,23,86,8
327998,0,1167,0,40,2,2,2,1,26,43,8
328486,0,1167,0,40,3,2,2,1,22,38,8
329636,0,1167,0,40,3,1,2,1,13,39,8
329108,0,1167,0,40,3,1,2,1,17,46,8
329377,0,1167,0,40,3,1,2,1,17,43,8
329400,0,1167,0,40,2,1,2,1,14,11,8
329542,0,1167,0,40,3,0,2,1,12,35,8
329793,0,1167,0,40,2,0,2,1,12,101,8
330034,0,1167,0,40,2,0,2,1,12,25,8
330106,0,1167,0,40,2,0,2,1,12,53,8
330137,0,1167,0,40,3,0,2,1,12,54,8
330145,0,1167,0,40,3,0,2,1,12,32,8
330153,0,1167,0,40,3,0,2,1,12,32,8
330201,0,1167,0,40,3,0,2,1,12,52,8
330209,0,1167,0,40,3,0,2,1,12,46,8
330213,0,1167,0,40,2,0,2,1,12,34,8
330233,0,1167,0,40,2,0,2,1,12,57,8
330274,0,1167,0,40,3,0,2,1,12,42,8
330290,0,1167,0,40,2,0,2,1,12,39,8
