id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2938840,0,808,0,40,3,0,2,1,28,13,5
2938950,0,808,0,40,2,0,2,1,28,29,5
2938972,0,808,0,40,2,0,2,1,28,60,5
2939107,0,808,0,40,2,0,2,1,27,52,5
2939011,0,808,0,40,3,0,2,1,26,31,5
2938802,0,808,0,40,2,1,2,1,26,48,5
2938959,0,808,0,40,3,0,2,1,25,58,5
2937512,0,808,0,40,3,2,2,1,36,29,5
2939364,0,808,0,40,2,0,2,1,24,24,5
2938027,0,808,0,40,2,2,2,1,26,23,5
2938746,0,808,0,40,2,1,2,1,27,36,5
2939438,0,808,0,40,2,0,2,1,23,33,5
2939514,0,808,0,40,3,0,2,1,23,56,5
2939546,0,808,0,40,2,0,2,1,23,47,5
2937983,0,808,0,40,2,2,2,1,29,21,5
2939043,0,808,0,40,2,1,2,1,22,52,5
2939198,0,808,0,40,2,1,2,1,23,24,5
2939573,0,808,0,40,2,0,2,1,21,19,5
2939741,0,808,0,40,2,0,2,1,21,48,5
2939781,0,808,0,40,3,0,2,1,21,45,5
2939871,0,808,0,40,2,0,2,1,21,30,5
2938615,0,808,0,40,2,1,2,1,24,56,5
2939069,0,808,0,40,3,1,2,1,21,66,5
2939274,0,808,0,40,2,0,2,1,20,57,5
2939675,0,808,0,40,2,0,2,1,20,36,5
2939836,0,808,0,40,3,0,2,1,20,37,5
2939936,0,808,0,40,2,0,2,1,20,58,5
2939942,0,808,0,40,2,0,2,1,20,33,5
2939958,0,808,0,40,3,0,2,1,20,86,5
2940046,0,808,0,40,3,0,2,1,20,71,5
2938339,0,808,0,40,2,2,2,1,23,45,5
2938767,0,808,0,40,2,1,2,1,22,50,5
2938624,0,808,0,40,2,1,2,1,25,46,5
2938878,0,808,0,40,2,1,2,1,23,28,5
2939886,0,808,0,40,2,0,2,1,19,30,5
2939993,0,808,0,40,2,0,2,1,19,63,5
2940001,0,808,0,40,3,0,2,1,19,43,5
2940013,0,808,0,40,2,0,2,1,19,58,5
2940084,0,808,0,40,2,0,2,1,19,48,5
2940162,0,808,0,40,2,0,2,1,19,89,5
2940168,0,808,0,40,2,0,2,1,19,27,5
2940188,0,808,0,40,2,0,2,1,19,65,5
2938129,0,808,0,40,3,1,2,1,31,27,5
2938633,0,808,0,40,3,2,2,1,21,38,5
2938525,0,808,0,40,3,1,2,1,25,23,5
2939508,0,808,0,40,3,1,2,1,19,38,5
2939298,0,808,0,40,2,1,2,1,19,52,5
2939140,0,808,0,40,2,1,2,1,22,38,5
2939537,0,808,0,40,3,0,2,1,18,45,5
