id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2523635,0,1020,0,40,3,15,2,1,113,25,4
2537547,0,1020,0,40,3,13,2,1,99,92,4
2565546,0,1020,0,40,3,5,2,1,68,50,4
2587805,0,1020,0,40,3,1,2,1,45,21,4
2568474,0,1020,0,40,3,5,2,1,59,49,4
2563905,0,1020,0,40,2,5,2,1,76,56,4
2570316,0,1020,0,40,3,6,2,1,63,41,4
2580973,0,1020,0,40,3,2,2,1,59,23,4
2594549,0,1020,0,40,3,0,2,1,33,56,4
2560935,0,1020,0,40,2,8,2,1,64,38,4
2544336,0,1020,0,40,2,12,2,1,81,42,4
2583402,0,1020,0,40,2,4,2,1,50,39,4
2566174,0,1020,0,40,3,5,2,1,69,27,4
2519557,0,1020,0,40,3,11,2,1,135,56,4
2586006,0,1020,0,40,3,3,2,1,40,39,4
2572177,0,1020,0,40,2,6,2,1,63,29,4
2595019,0,1020,0,40,2,0,2,1,30,67,4
2577362,0,1020,0,40,2,5,2,1,54,15,4
2590784,0,1020,0,40,3,3,2,1,34,17,4
2580540,0,1020,0,40,2,4,2,1,41,55,4
2540350,0,1020,0,40,3,11,2,1,74,22,4
2566507,0,1020,0,40,3,5,2,1,60,27,4
2580676,0,1020,0,40,3,4,2,1,43,45,4
2574166,0,1020,0,40,2,5,2,1,54,63,4
2589373,0,1020,0,40,3,2,2,1,37,34,4
2585232,0,1020,0,40,3,4,2,1,33,28,4
2533440,0,1020,0,40,2,10,2,1,111,22,4
2576833,0,1020,0,40,3,5,2,1,49,29,4
2578680,0,1020,0,40,3,2,2,1,65,54,4
2597427,0,1020,0,40,2,0,2,1,27,37,4
2572911,0,1020,0,40,3,4,2,1,61,60,4
2576825,0,1020,0,40,3,4,2,1,51,42,4
2592968,0,1020,0,40,3,2,2,1,34,55,4
2597676,0,1020,0,40,3,0,2,1,26,53,4
2578461,0,1020,0,40,2,3,2,1,56,32,4
2571476,0,1020,0,40,3,7,2,1,55,34,4
2590134,0,1020,0,40,3,2,2,1,38,47,4
2590034,0,1020,0,40,2,3,2,1,34,93,4
2566931,0,1020,0,40,2,8,2,1,60,28,4
2535661,0,1020,0,40,3,10,2,1,104,33,4
