id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2825356,0,375,0,40,3,7,2,1,48,43,5
2827655,0,375,0,40,3,7,2,1,42,69,5
2829562,0,375,0,40,3,4,2,1,52,31,5
2817478,0,375,0,40,3,9,2,1,76,64,5
2827517,0,375,0,40,2,12,2,1,38,46,5
2830958,0,375,0,40,3,0,2,1,4,46,5
2827205,0,375,0,40,3,8,2,1,35,57,5
2830156,0,375,0,40,2,7,2,1,20,29,5
2830968,0,375,0,40,2,0,2,1,3,78,5
2824787,0,375,0,40,3,9,2,1,47,46,5
2830816,0,375,0,40,3,3,2,1,22,57,5
2830765,0,375,0,40,2,4,2,1,17,64,5
2830961,0,375,0,40,3,1,2,1,4,20,5
2830962,0,375,0,40,2,0,2,1,2,48,5
2830967,0,375,0,40,2,0,2,1,2,45,5
2830972,0,375,0,40,2,0,2,1,2,13,5
2830974,0,375,0,40,3,0,2,1,2,23,5
2830976,0,375,0,40,3,0,2,1,2,76,5
2830978,0,375,0,40,2,0,2,1,2,49,5
