id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1571769,0,666,0,40,3,9,2,1,102,38,2
1580216,0,666,0,40,3,10,2,1,82,34,2
1608408,0,666,0,40,2,5,2,1,56,29,2
1617128,0,666,0,40,2,2,2,1,48,40,2
1559398,0,666,0,40,3,10,2,1,118,20,2
1550256,0,666,0,40,3,13,2,1,102,91,2
1626701,0,666,0,40,2,0,2,1,31,92,2
1622773,0,666,0,40,3,1,2,1,32,34,2
1615567,0,666,0,40,3,3,2,1,40,55,2
1624769,0,666,0,40,3,1,2,1,34,25,2
1615656,0,666,0,40,3,3,2,1,50,39,2
1624593,0,666,0,40,2,1,2,1,33,32,2
1608930,0,666,0,40,2,4,2,1,60,60,2
1574265,0,666,0,40,2,8,2,1,108,50,2
1624360,0,666,0,40,3,2,2,1,32,17,2
1627807,0,666,0,40,3,0,2,1,26,33,2
1605626,0,666,0,40,2,6,2,1,50,68,2
1627538,0,666,0,40,2,1,2,1,26,26,2
1585560,0,666,0,40,2,8,2,1,74,30,2
1613768,0,666,0,40,3,4,2,1,42,68,2
1628570,0,666,0,40,2,0,2,1,24,35,2
1582491,0,666,0,40,2,7,2,1,80,40,2
1594793,0,666,0,40,2,5,2,1,76,22,2
1626071,0,666,0,40,3,1,2,1,28,60,2
1611086,0,666,0,40,3,4,2,1,55,37,2
1563930,0,666,0,40,2,11,2,1,94,24,2
1623317,0,666,0,40,2,2,2,1,38,37,2
1622865,0,666,0,40,2,2,2,1,30,73,2
1575852,0,666,0,40,3,10,2,1,87,36,2
1614776,0,666,0,40,3,5,2,1,40,66,2
1596332,0,666,0,40,2,5,2,1,74,45,2
1592960,0,666,0,40,2,11,2,1,68,40,2
1599349,0,666,0,40,2,8,2,1,62,81,2
1619676,0,666,0,40,3,3,2,1,32,51,2
1628834,0,666,0,40,2,0,2,1,22,60,2
1629056,0,666,0,40,2,0,2,1,22,47,2
1613600,0,666,0,40,3,3,2,1,49,37,2
1548971,0,666,0,40,3,14,2,1,87,104,2
1581240,0,666,0,40,3,11,2,1,87,35,2
1618206,0,666,0,40,3,4,2,1,41,41,2
1625948,0,666,0,40,2,1,2,1,30,39,2
1624209,0,666,0,40,3,2,2,1,32,26,2
1627129,0,666,0,40,2,1,2,1,27,20,2
1628400,0,666,0,40,2,1,2,1,22,44,2
1618665,0,666,0,40,2,4,2,1,44,32,2
1629149,0,666,0,40,3,0,2,1,21,35,2
1626302,0,666,0,40,3,1,2,1,25,80,2
1620536,0,666,0,40,3,2,2,1,29,65,2
1581160,0,666,0,40,2,10,2,1,79,96,2
1627746,0,666,0,40,2,1,2,1,21,24,2
1565483,0,666,0,40,3,12,2,1,113,46,2
1628106,0,666,0,40,2,1,2,1,21,45,2
1619576,0,666,0,40,3,5,2,1,34,46,2
1628117,0,666,0,40,3,1,2,1,22,14,2
1605469,0,666,0,40,2,5,2,1,67,72,2
1629274,0,666,0,40,3,0,2,1,20,17,2
1629442,0,666,0,40,2,0,2,1,20,31,2
1531717,0,666,0,40,2,15,2,1,124,46,2
1625947,0,666,0,40,2,1,2,1,24,39,2
1621678,0,666,0,40,2,2,2,1,32,39,2
1622348,0,666,0,40,3,3,2,1,25,60,2
1605922,0,666,0,40,2,5,2,1,56,39,2
1620068,0,666,0,40,2,5,2,1,32,28,2
1623848,0,666,0,40,2,2,2,1,26,40,2
1616526,0,666,0,40,2,5,2,1,35,20,2
1600301,0,666,0,40,3,5,2,1,69,12,2
1574102,0,666,0,40,3,9,2,1,94,31,2
1605416,0,666,0,40,2,5,2,1,60,46,2
1567788,0,666,0,40,3,10,2,1,101,53,2
1627895,0,666,0,40,3,1,2,1,22,44,2
1569526,0,666,0,40,2,16,2,1,75,41,2
1622290,0,666,0,40,2,3,2,1,33,72,2
1629725,0,666,0,40,3,0,2,1,19,41,2
1629777,0,666,0,40,2,0,2,1,19,40,2
1629847,0,666,0,40,3,0,2,1,19,72,2
1594785,0,666,0,40,2,9,2,1,62,54,2
1608387,0,666,0,40,2,7,2,1,46,35,2
1544115,0,666,0,40,3,17,2,1,122,28,2
1609417,0,666,0,40,3,5,2,1,45,52,2
1618166,0,666,0,40,3,4,2,1,31,92,2
1623863,0,666,0,40,2,2,2,1,24,68,2
1618917,0,666,0,40,3,3,2,1,38,22,2
1623450,0,666,0,40,3,2,2,1,33,37,2
1580292,0,666,0,40,3,10,2,1,68,58,2
1603076,0,666,0,40,3,7,2,1,59,66,2
1571997,0,666,0,40,2,12,2,1,79,23,2
1555261,0,666,0,40,2,18,2,1,98,55,2
1608536,0,666,0,40,2,6,2,1,41,71,2
1596978,0,666,0,40,3,8,2,1,69,39,2
1617004,0,666,0,40,3,4,2,1,43,65,2
1629249,0,666,0,40,3,1,2,1,19,65,2
