id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1794852,0,1414,0,40,3,11,2,1,91,17,2
1836601,0,1414,0,40,3,2,2,1,47,43,2
1837498,0,1414,0,40,2,2,2,1,38,58,2
1839183,0,1414,0,40,2,2,2,1,37,19,2
1818829,0,1414,0,40,3,6,2,1,71,32,2
1835601,0,1414,0,40,3,2,2,1,50,54,2
1772221,0,1414,0,40,2,18,2,1,110,46,2
1833924,0,1414,0,40,2,3,2,1,51,18,2
1781983,0,1414,0,40,3,11,2,1,116,42,2
1818832,0,1414,0,40,2,7,2,1,56,50,2
1841490,0,1414,0,40,2,1,2,1,26,51,2
1820783,0,1414,0,40,3,6,2,1,56,34,2
1841207,0,1414,0,40,2,1,2,1,29,22,2
1827413,0,1414,0,40,2,4,2,1,60,40,2
1840008,0,1414,0,40,3,2,2,1,31,95,2
1843316,0,1414,0,40,2,0,2,1,24,41,2
1834223,0,1414,0,40,3,2,2,1,41,25,2
1827292,0,1414,0,40,3,5,2,1,54,72,2
1840766,0,1414,0,40,2,1,2,1,26,47,2
1839657,0,1414,0,40,2,2,2,1,34,62,2
1830682,0,1414,0,40,2,6,2,1,34,97,2
1841711,0,1414,0,40,2,2,2,1,24,33,2
1843997,0,1414,0,40,3,0,2,1,22,52,2
1830532,0,1414,0,40,2,7,2,1,40,62,2
1793966,0,1414,0,40,2,12,2,1,81,31,2
1842438,0,1414,0,40,3,1,2,1,25,20,2
1776509,0,1414,0,40,2,19,2,1,90,57,2
1842539,0,1414,0,40,3,1,2,1,23,46,2
1838650,0,1414,0,40,2,2,2,1,39,83,2
1843287,0,1414,0,40,3,1,2,1,21,113,2
1829436,0,1414,0,40,2,4,2,1,41,34,2
1837543,0,1414,0,40,2,3,2,1,40,28,2
1838056,0,1414,0,40,2,5,2,1,30,97,2
1776024,0,1414,0,40,3,14,2,1,112,42,2
1843499,0,1414,0,40,3,1,2,1,21,61,2
1843849,0,1414,0,40,2,0,2,1,19,33,2
1844213,0,1414,0,40,3,0,2,1,19,55,2
1844500,0,1414,0,40,3,0,2,1,19,25,2
1837574,0,1414,0,40,2,4,2,1,33,24,2
1843205,0,1414,0,40,2,1,2,1,21,54,2
1837888,0,1414,0,40,3,2,2,1,35,45,2
1836959,0,1414,0,40,3,3,2,1,30,43,2
1844357,0,1414,0,40,2,0,2,1,18,36,2
1844449,0,1414,0,40,2,0,2,1,18,29,2
1796468,0,1414,0,40,3,11,2,1,91,40,2
1824359,0,1414,0,40,2,7,2,1,49,37,2
1840516,0,1414,0,40,2,2,2,1,31,31,2
