id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2600150,0,1057,0,40,3,1,2,1,48,56,4
2605654,0,1057,0,40,2,0,2,1,28,45,4
2601621,0,1057,0,40,2,2,2,1,34,62,4
2575320,0,1057,0,40,3,9,2,1,72,47,4
2605973,0,1057,0,40,2,0,2,1,25,28,4
2592136,0,1057,0,40,2,6,2,1,48,39,4
2601532,0,1057,0,40,2,3,2,1,38,51,4
2604862,0,1057,0,40,2,2,2,1,29,79,4
2577965,0,1057,0,40,3,9,2,1,72,17,4
2605484,0,1057,0,40,2,1,2,1,22,78,4
2605848,0,1057,0,40,2,1,2,1,21,26,4
2599226,0,1057,0,40,2,2,2,1,43,32,4
2603128,0,1057,0,40,2,1,2,1,36,21,4
2606261,0,1057,0,40,3,1,2,1,20,37,4
2566346,0,1057,0,40,3,9,2,1,100,57,4
2564924,0,1057,0,40,3,8,2,1,101,62,4
2606814,0,1057,0,40,3,0,2,1,19,58,4
2606917,0,1057,0,40,2,0,2,1,19,53,4
2605911,0,1057,0,40,3,1,2,1,19,52,4
2603762,0,1057,0,40,2,2,2,1,29,58,4
2605699,0,1057,0,40,2,2,2,1,23,25,4
2604039,0,1057,0,40,3,1,2,1,18,28,4
2600315,0,1057,0,40,2,2,2,1,36,19,4
2604297,0,1057,0,40,3,2,2,1,24,23,4
2606395,0,1057,0,40,2,1,2,1,18,68,4
2597137,0,1057,0,40,3,5,2,1,38,36,4
2606764,0,1057,0,40,3,0,2,1,17,33,4
2607103,0,1057,0,40,2,0,2,1,17,50,4
2607199,0,1057,0,40,2,0,2,1,17,114,4
2606222,0,1057,0,40,2,1,2,1,19,14,4
2532865,0,1057,0,40,2,17,2,1,122,23,4
2565746,0,1057,0,40,3,11,2,1,95,10,4
2606542,0,1057,0,40,2,1,2,1,17,27,4
2605783,0,1057,0,40,3,2,2,1,18,59,4
2606772,0,1057,0,40,3,0,2,1,16,47,4
2601631,0,1057,0,40,2,2,2,1,36,54,4
2597236,0,1057,0,40,3,5,2,1,36,38,4
2605132,0,1057,0,40,2,1,2,1,27,19,4
2603728,0,1057,0,40,2,4,2,1,26,36,4
2606700,0,1057,0,40,3,1,2,1,18,49,4
2606295,0,1057,0,40,3,1,2,1,21,38,4
2607208,0,1057,0,40,3,0,2,1,15,31,4
2607220,0,1057,0,40,3,0,2,1,15,43,4
2607232,0,1057,0,40,2,0,2,1,15,112,4
2607363,0,1057,0,40,3,0,2,1,15,47,4
2607373,0,1057,0,40,3,0,2,1,15,55,4
2607383,0,1057,0,40,3,0,2,1,15,37,4
2604875,0,1057,0,40,2,2,2,1,18,47,4
2510430,0,1057,0,40,2,16,2,1,168,45,4
2588465,0,1057,0,40,3,8,2,1,56,42,4
2606855,0,1057,0,40,3,1,2,1,15,67,4
2590250,0,1057,0,40,3,7,2,1,51,27,4
2577535,0,1057,0,40,3,12,2,1,64,21,4
2606655,0,1057,0,40,2,1,2,1,15,70,4
2604994,0,1057,0,40,3,1,2,1,28,48,4
2606149,0,1057,0,40,3,1,2,1,22,62,4
2607290,0,1057,0,40,2,0,2,1,14,58,4
2607306,0,1057,0,40,3,0,2,1,14,28,4
2607344,0,1057,0,40,3,0,2,1,14,59,4
2607438,0,1057,0,40,2,0,2,1,14,44,4
