id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1676512,0,1064,0,40,3,15,2,1,99,22,2
1739688,0,1064,0,40,3,0,2,1,28,58,2
1738807,0,1064,0,40,3,1,2,1,28,42,2
1730114,0,1064,0,40,2,3,2,1,49,24,2
1735596,0,1064,0,40,2,4,2,1,30,35,2
1739199,0,1064,0,40,3,2,2,1,26,37,2
1740711,0,1064,0,40,3,0,2,1,19,44,2
1728106,0,1064,0,40,3,3,2,1,52,29,2
1739470,0,1064,0,40,3,1,2,1,23,30,2
1740578,0,1064,0,40,3,0,2,1,18,57,2
1741012,0,1064,0,40,3,0,2,1,18,44,2
1680850,0,1064,0,40,3,13,2,1,119,50,2
1737375,0,1064,0,40,3,2,2,1,35,51,2
1734904,0,1064,0,40,3,3,2,1,31,30,2
1722555,0,1064,0,40,2,7,2,1,57,36,2
1728931,0,1064,0,40,2,6,2,1,51,31,2
1738320,0,1064,0,40,3,3,2,1,24,52,2
1741148,0,1064,0,40,3,0,2,1,16,64,2
1734663,0,1064,0,40,3,4,2,1,38,47,2
1730963,0,1064,0,40,2,8,2,1,38,73,2
1740381,0,1064,0,40,2,1,2,1,20,41,2
1741161,0,1064,0,40,3,0,2,1,15,25,2
1728268,0,1064,0,40,3,6,2,1,46,58,2
1650732,0,1064,0,40,2,23,2,1,124,28,2
1738128,0,1064,0,40,2,4,2,1,25,95,2
1648253,0,1064,0,40,2,21,2,1,134,39,2
1740827,0,1064,0,40,2,0,2,1,14,36,2
1741163,0,1064,0,40,3,0,2,1,14,25,2
1741329,0,1064,0,40,2,0,2,1,14,36,2
1740609,0,1064,0,40,3,1,2,1,15,24,2
1733159,0,1064,0,40,3,3,2,1,43,23,2
1698183,0,1064,0,40,2,12,2,1,83,98,2
1728623,0,1064,0,40,2,8,2,1,43,80,2
1741106,0,1064,0,40,2,0,2,1,13,20,2
1741253,0,1064,0,40,2,0,2,1,13,35,2
1737081,0,1064,0,40,3,4,2,1,23,36,2
1730096,0,1064,0,40,2,6,2,1,34,63,2
1737208,0,1064,0,40,2,3,2,1,30,37,2
1739735,0,1064,0,40,2,2,2,1,16,44,2
1738950,0,1064,0,40,2,2,2,1,26,55,2
1725441,0,1064,0,40,2,7,2,1,54,19,2
1740752,0,1064,0,40,3,1,2,1,17,103,2
1739895,0,1064,0,40,3,3,2,1,15,98,2
1741217,0,1064,0,40,3,0,2,1,12,35,2
1741290,0,1064,0,40,2,0,2,1,12,40,2
1741346,0,1064,0,40,3,0,2,1,12,27,2
1741383,0,1064,0,40,3,0,2,1,12,28,2
1741436,0,1064,0,40,2,0,2,1,12,36,2
1740408,0,1064,0,40,3,1,2,1,14,15,2
1739564,0,1064,0,40,2,1,2,1,25,35,2
1738020,0,1064,0,40,2,4,2,1,24,35,2
1730862,0,1064,0,40,2,5,2,1,43,29,2
1740941,0,1064,0,40,2,1,2,1,13,45,2
1740926,0,1064,0,40,3,1,2,1,15,22,2
1740951,0,1064,0,40,2,1,2,1,12,49,2
1736391,0,1064,0,40,3,4,2,1,33,36,2
1735339,0,1064,0,40,3,3,2,1,45,45,2
1741164,0,1064,0,40,2,1,2,1,15,47,2
1741353,0,1064,0,40,3,0,2,1,11,30,2
1741393,0,1064,0,40,3,0,2,1,11,25,2
1741503,0,1064,0,40,2,0,2,1,11,42,2
1725871,0,1064,0,40,2,6,2,1,44,18,2
1739961,0,1064,0,40,2,1,2,1,20,35,2
1738858,0,1064,0,40,2,3,2,1,17,42,2
1731791,0,1064,0,40,2,8,2,1,28,31,2
1735260,0,1064,0,40,3,4,2,1,35,29,2
1740432,0,1064,0,40,2,2,2,1,12,43,2
1740811,0,1064,0,40,2,1,2,1,11,56,2
1729839,0,1064,0,40,3,6,2,1,34,34,2
1741142,0,1064,0,40,2,1,2,1,12,46,2
1727452,0,1064,0,40,3,6,2,1,51,24,2
1740285,0,1064,0,40,3,2,2,1,15,63,2
1738444,0,1064,0,40,3,3,2,1,25,33,2
1739406,0,1064,0,40,3,2,2,1,22,31,2
1730034,0,1064,0,40,3,6,2,1,46,38,2
1741167,0,1064,0,40,3,0,2,1,10,28,2
1741397,0,1064,0,40,3,0,2,1,10,63,2
1741540,0,1064,0,40,3,0,2,1,10,7,2
1741546,0,1064,0,40,3,0,2,1,10,25,2
1735275,0,1064,0,40,2,3,2,1,25,74,2
1740729,0,1064,0,40,2,1,2,1,11,50,2
1722456,0,1064,0,40,3,10,2,1,44,16,2
1740840,0,1064,0,40,3,1,2,1,14,24,2
1740899,0,1064,0,40,2,1,2,1,11,54,2
1733243,0,1064,0,40,3,6,2,1,32,70,2
1740326,0,1064,0,40,3,2,2,1,11,31,2
1736764,0,1064,0,40,3,4,2,1,23,59,2
1705003,0,1064,0,40,2,11,2,1,72,58,2
1735183,0,1064,0,40,3,3,2,1,36,53,2
1737237,0,1064,0,40,2,4,2,1,23,88,2
1739816,0,1064,0,40,3,2,2,1,21,38,2
1677678,0,1064,0,40,3,17,2,1,92,69,2
1739169,0,1064,0,40,3,3,2,1,15,18,2
1653708,0,1064,0,40,3,20,2,1,109,46,2
1738898,0,1064,0,40,2,2,2,1,31,39,2
1741335,0,1064,0,40,3,1,2,1,11,65,2
1727415,0,1064,0,40,3,9,2,1,41,58,2
1741089,0,1064,0,40,3,1,2,1,15,39,2
1740676,0,1064,0,40,3,2,2,1,13,30,2
1738239,0,1064,0,40,3,3,2,1,27,51,2
1741504,0,1064,0,40,3,0,2,1,9,26,2
1741545,0,1064,0,40,2,0,2,1,9,53,2
1741587,0,1064,0,40,3,0,2,1,9,49,2
1741611,0,1064,0,40,2,0,2,1,9,62,2
1741623,0,1064,0,40,3,0,2,1,9,55,2
1741625,0,1064,0,40,2,0,2,1,9,48,2
1740610,0,1064,0,40,2,1,2,1,12,30,2
1731848,0,1064,0,40,2,4,2,1,45,45,2
1739525,0,1064,0,40,2,2,2,1,19,44,2
1709442,0,1064,0,40,2,12,2,1,61,31,2
1740906,0,1064,0,40,2,1,2,1,13,26,2
1741032,0,1064,0,40,2,1,2,1,12,12,2
1741196,0,1064,0,40,3,1,2,1,9,71,2
1740862,0,1064,0,40,2,1,2,1,15,49,2
1740519,0,1064,0,40,2,2,2,1,13,19,2
1738540,0,1064,0,40,3,2,2,1,24,32,2
1699002,0,1064,0,40,3,16,2,1,70,57,2
1717084,0,1064,0,40,2,10,2,1,51,57,2
1739092,0,1064,0,40,2,2,2,1,27,30,2
1741398,0,1064,0,40,2,1,2,1,9,38,2
1741070,0,1064,0,40,2,1,2,1,12,32,2
1741396,0,1064,0,40,3,1,2,1,10,63,2
1663993,0,1064,0,40,3,17,2,1,133,37,2
1711970,0,1064,0,40,2,11,2,1,65,39,2
1741515,0,1064,0,40,3,1,2,1,9,23,2
1729961,0,1064,0,40,2,6,2,1,36,42,2
1741604,0,1064,0,40,3,0,2,1,8,50,2
