id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2802321,0,271,0,40,2,0,2,1,46,22,5
2783266,0,271,0,40,3,3,2,1,74,18,5
2767210,0,271,0,40,2,6,2,1,76,21,5
2799043,0,271,0,40,2,2,2,1,41,22,5
2795005,0,271,0,40,2,2,2,1,53,61,5
2775476,0,271,0,40,3,9,2,1,59,74,5
2771027,0,271,0,40,2,7,2,1,84,16,5
2783758,0,271,0,40,3,5,2,1,62,33,5
2750956,0,271,0,40,3,11,2,1,101,35,5
2806159,0,271,0,40,2,1,2,1,40,20,5
2760073,0,271,0,40,2,11,2,1,68,33,5
2753494,0,271,0,40,3,8,2,1,86,23,5
2786261,0,271,0,40,2,4,2,1,63,12,5
2768302,0,271,0,40,2,9,2,1,75,34,5
2808671,0,271,0,40,3,0,2,1,34,55,5
2802335,0,271,0,40,3,2,2,1,37,49,5
2780266,0,271,0,40,2,5,2,1,68,23,5
2787752,0,271,0,40,3,4,2,1,63,47,5
2771639,0,271,0,40,3,5,2,1,73,49,5
2798897,0,271,0,40,3,2,2,1,45,72,5
2761116,0,271,0,40,2,9,2,1,71,42,5
2806362,0,271,0,40,2,1,2,1,33,30,5
2793361,0,271,0,40,3,2,2,1,51,61,5
2804183,0,271,0,40,3,1,2,1,37,23,5
2790285,0,271,0,40,2,5,2,1,46,59,5
2744800,1,271,153,40,2,12,2,1,121,37,5
2754206,0,271,0,40,3,11,2,1,77,31,5
2788715,0,271,0,40,2,4,2,1,56,73,5
2748237,0,271,0,40,3,10,2,1,99,13,5
2806261,0,271,0,40,2,1,2,1,37,48,5
2779999,0,271,0,40,3,5,2,1,69,43,5
2809607,0,271,0,40,3,0,2,1,31,21,5
2810145,0,271,0,40,3,0,2,1,31,45,5
2747104,0,271,0,40,3,11,2,1,82,57,5
2799592,0,271,0,40,2,3,2,1,41,27,5
2781215,0,271,0,40,2,5,2,1,67,33,5
2797372,0,271,0,40,2,3,2,1,43,63,5
2810409,0,271,0,40,3,0,2,1,30,11,5
2810443,0,271,0,40,3,0,2,1,30,44,5
2806059,0,271,0,40,2,1,2,1,34,23,5
2804628,0,271,0,40,3,2,2,1,33,51,5
2803829,0,271,0,40,2,2,2,1,33,56,5
2770718,0,271,0,40,3,9,2,1,64,53,5
2791321,0,271,0,40,2,4,2,1,47,82,5
2724258,0,271,0,40,2,12,2,1,105,46,5
2785220,0,271,0,40,3,6,2,1,54,75,5
2759741,0,271,0,40,3,10,2,1,76,41,5
2809585,0,271,0,40,2,0,2,1,29,74,5
2810234,0,271,0,40,2,0,2,1,29,40,5
2810820,0,271,0,40,2,0,2,1,29,55,5
2794381,0,271,0,40,3,4,2,1,40,30,5
2787899,0,271,0,40,2,6,2,1,48,47,5
2806764,0,271,0,40,2,1,2,1,34,90,5
2804962,0,271,0,40,2,2,2,1,31,24,5
2783150,0,271,0,40,2,6,2,1,64,40,5
2801343,0,271,0,40,3,2,2,1,40,24,5
2783481,0,271,0,40,2,6,2,1,50,50,5
2768591,0,271,0,40,3,9,2,1,79,38,5
2800590,0,271,0,40,2,1,2,1,40,63,5
2730934,0,271,0,40,2,20,2,1,108,20,5
2805946,0,271,0,40,3,1,2,1,33,33,5
2801555,0,271,0,40,3,2,2,1,35,52,5
2807044,0,271,0,40,3,1,2,1,33,49,5
2751183,0,271,0,40,2,10,2,1,101,72,5
2745804,0,271,0,40,3,11,2,1,91,55,5
2804530,0,271,0,40,3,3,2,1,33,48,5
2769224,0,271,0,40,2,6,2,1,78,49,5
2720709,1,271,136,40,2,15,2,1,112,61,5
2789501,0,271,0,40,2,5,2,1,51,57,5
2721505,0,271,0,40,3,13,2,1,136,40,5
2809939,0,271,0,40,2,1,2,1,28,67,5
2807254,0,271,0,40,2,1,2,1,34,25,5
2760776,0,271,0,40,3,9,2,1,77,69,5
2762499,0,271,0,40,3,14,2,1,67,37,5
2810046,0,271,0,40,2,0,2,1,27,76,5
2811330,0,271,0,40,2,0,2,1,27,43,5
2811802,0,271,0,40,2,0,2,1,27,89,5
2811864,0,271,0,40,3,0,2,1,27,39,5
2794460,0,271,0,40,3,3,2,1,44,55,5
2793462,0,271,0,40,3,4,2,1,50,26,5
2811153,0,271,0,40,2,0,2,1,26,32,5
2812334,0,271,0,40,3,0,2,1,26,51,5
2790935,0,271,0,40,3,2,2,1,52,18,5
2791202,0,271,0,40,3,4,2,1,33,62,5
2732264,0,271,0,40,3,17,2,1,117,58,5
2797088,0,271,0,40,3,2,2,1,49,68,5
2794574,0,271,0,40,3,3,2,1,50,27,5
2800312,0,271,0,40,2,3,2,1,38,66,5
2776338,0,271,0,40,2,7,2,1,61,34,5
2803410,0,271,0,40,2,2,2,1,33,47,5
2788049,0,271,0,40,3,3,2,1,63,36,5
2778721,0,271,0,40,2,9,2,1,54,59,5
2760762,0,271,0,40,2,8,2,1,77,17,5
2811324,0,271,0,40,3,0,2,1,25,31,5
2812155,0,271,0,40,3,0,2,1,25,99,5
2812569,0,271,0,40,2,0,2,1,25,40,5
2763673,0,271,0,40,3,9,2,1,68,12,5
2743017,0,271,0,40,2,9,2,1,115,30,5
2760902,0,271,0,40,2,7,2,1,82,30,5
2797464,0,271,0,40,2,3,2,1,44,21,5
2776384,0,271,0,40,2,9,2,1,66,68,5
2796366,0,271,0,40,2,3,2,1,43,50,5
2784700,0,271,0,40,2,6,2,1,52,20,5
2806240,0,271,0,40,2,2,2,1,29,60,5
2779801,0,271,0,40,3,5,2,1,55,63,5
2763523,0,271,0,40,3,9,2,1,76,20,5
2781960,0,271,0,40,2,6,2,1,59,37,5
2746890,0,271,0,40,2,12,2,1,97,53,5
2799689,0,271,0,40,3,3,2,1,42,52,5
2739559,0,271,0,40,2,13,2,1,103,25,5
2791805,0,271,0,40,2,3,2,1,57,35,5
2796839,0,271,0,40,3,4,2,1,38,57,5
2811035,0,271,0,40,2,1,2,1,26,51,5
2802328,0,271,0,40,2,4,2,1,37,55,5
2812433,0,271,0,40,3,0,2,1,24,29,5
2812481,0,271,0,40,2,0,2,1,24,28,5
2812556,0,271,0,40,3,0,2,1,24,16,5
2813276,0,271,0,40,3,0,2,1,24,26,5
2749061,0,271,0,40,3,7,2,1,98,63,5
2802286,0,271,0,40,3,3,2,1,34,44,5
2778996,0,271,0,40,3,6,2,1,57,46,5
2809303,0,271,0,40,2,1,2,1,24,26,5
2765699,0,271,0,40,2,9,2,1,73,23,5
2793674,0,271,0,40,2,5,2,1,32,58,5
2807687,0,271,0,40,2,2,2,1,30,32,5
2776182,0,271,0,40,3,7,2,1,58,50,5
2777041,0,271,0,40,3,6,2,1,68,25,5
2796989,0,271,0,40,3,5,2,1,40,26,5
2746523,0,271,0,40,3,14,2,1,96,8,5
2787290,0,271,0,40,2,6,2,1,50,65,5
2784005,0,271,0,40,2,6,2,1,65,29,5
2811161,0,271,0,40,3,0,2,1,23,22,5
2812999,0,271,0,40,2,0,2,1,23,23,5
2813003,0,271,0,40,3,0,2,1,23,54,5
2813345,0,271,0,40,2,0,2,1,23,45,5
2813621,0,271,0,40,2,0,2,1,23,64,5
2808353,0,271,0,40,2,1,2,1,25,43,5
2802423,0,271,0,40,2,1,2,1,39,22,5
2801038,0,271,0,40,3,2,2,1,37,79,5
2801104,0,271,0,40,2,3,2,1,31,35,5
2766995,0,271,0,40,2,7,2,1,78,35,5
2809891,0,271,0,40,2,1,2,1,23,43,5
2803054,0,271,0,40,2,3,2,1,28,38,5
2796141,0,271,0,40,2,4,2,1,36,40,5
2808577,0,271,0,40,3,1,2,1,28,29,5
2793490,0,271,0,40,3,5,2,1,38,48,5
2724904,0,271,0,40,3,21,2,1,139,33,5
2799510,0,271,0,40,3,3,2,1,33,46,5
2792603,0,271,0,40,3,4,2,1,43,22,5
2808504,0,271,0,40,2,2,2,1,27,29,5
2781819,0,271,0,40,3,4,2,1,69,15,5
2794546,0,271,0,40,3,5,2,1,37,64,5
2739668,0,271,0,40,3,15,2,1,97,32,5
2808884,0,271,0,40,3,2,2,1,24,44,5
2797589,0,271,0,40,3,3,2,1,42,40,5
2761702,0,271,0,40,3,6,2,1,91,56,5
2799359,0,271,0,40,2,3,2,1,39,56,5
2742495,0,271,0,40,2,13,2,1,108,46,5
