id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1640835,0,844,0,40,3,0,2,1,49,37,2
1638273,0,844,0,40,3,2,2,1,62,72,2
1641193,0,844,0,40,2,0,2,1,47,59,2
1641028,0,844,0,40,2,0,2,1,46,77,2
1641549,0,844,0,40,2,0,2,1,42,61,2
1640348,0,844,0,40,2,1,2,1,43,63,2
1641586,0,844,0,40,2,1,2,1,42,46,2
1642252,0,844,0,40,2,1,2,1,37,42,2
1642237,0,844,0,40,2,0,2,1,36,43,2
1643144,0,844,0,40,3,0,2,1,36,21,2
1639087,0,844,0,40,3,2,2,1,54,42,2
1643689,0,844,0,40,3,0,2,1,35,31,2
1643707,0,844,0,40,2,0,2,1,35,28,2
1643841,0,844,0,40,2,0,2,1,35,79,2
1636652,0,844,0,40,3,6,2,1,63,41,2
1641010,0,844,0,40,3,1,2,1,44,51,2
1642420,0,844,0,40,3,1,2,1,39,36,2
1643246,0,844,0,40,2,0,2,1,34,45,2
1643986,0,844,0,40,2,0,2,1,34,41,2
1642188,0,844,0,40,2,1,2,1,34,46,2
1640759,0,844,0,40,2,2,2,1,37,30,2
1639600,0,844,0,40,3,4,2,1,41,72,2
1643543,0,844,0,40,3,1,2,1,34,40,2
1639460,0,844,0,40,3,2,2,1,52,41,2
1643991,0,844,0,40,3,0,2,1,33,34,2
1641362,0,844,0,40,2,1,2,1,39,38,2
1607544,0,844,0,40,2,7,2,1,83,74,2
1644156,0,844,0,40,2,0,2,1,32,36,2
1644467,0,844,0,40,2,0,2,1,32,37,2
1644511,0,844,0,40,2,0,2,1,32,45,2
1639606,0,844,0,40,2,3,2,1,45,24,2
1642984,0,844,0,40,3,1,2,1,36,56,2
1643790,0,844,0,40,3,1,2,1,33,33,2
1643540,0,844,0,40,2,0,2,1,31,65,2
1632385,0,844,0,40,2,2,2,1,62,32,2
1639675,0,844,0,40,3,0,2,1,32,43,2
1639906,0,844,0,40,3,1,2,1,51,51,2
1642627,0,844,0,40,3,1,2,1,36,58,2
1640237,0,844,0,40,2,3,2,1,39,31,2
1642649,0,844,0,40,2,1,2,1,35,29,2
1641435,0,844,0,40,2,1,2,1,45,73,2
1644542,0,844,0,40,3,0,2,1,30,52,2
1636115,0,844,0,40,2,0,2,1,32,25,2
1640772,0,844,0,40,3,1,2,1,35,59,2
1642325,0,844,0,40,3,1,2,1,33,102,2
1642526,0,844,0,40,3,2,2,1,31,39,2
1640246,0,844,0,40,2,3,2,1,39,38,2
1644884,0,844,0,40,3,0,2,1,29,53,2
1644896,0,844,0,40,2,0,2,1,29,24,2
1645008,0,844,0,40,2,0,2,1,29,79,2
1645142,0,844,0,40,3,0,2,1,29,38,2
1645170,0,844,0,40,2,0,2,1,29,40,2
1645330,0,844,0,40,3,0,2,1,29,62,2
1636585,0,844,0,40,2,2,2,1,32,31,2
1643344,0,844,0,40,2,1,2,1,32,32,2
1641365,0,844,0,40,3,1,2,1,43,33,2
1643194,0,844,0,40,3,1,2,1,32,23,2
1645074,0,844,0,40,3,0,2,1,28,54,2
1645165,0,844,0,40,2,0,2,1,28,58,2
1645536,0,844,0,40,2,0,2,1,28,51,2
1635229,0,844,0,40,3,0,2,1,28,18,2
1632148,0,844,0,40,3,5,2,1,52,111,2
1642617,0,844,0,40,2,1,2,1,29,35,2
1642708,0,844,0,40,2,1,2,1,34,27,2
1642250,0,844,0,40,2,2,2,1,33,63,2
1641496,0,844,0,40,3,3,2,1,38,64,2
1643800,0,844,0,40,2,1,2,1,30,52,2
1640104,0,844,0,40,3,2,2,1,45,44,2
1639756,0,844,0,40,2,3,2,1,45,16,2
1645118,0,844,0,40,3,0,2,1,27,37,2
1645710,0,844,0,40,3,0,2,1,27,44,2
1645800,0,844,0,40,2,0,2,1,27,66,2
1645820,0,844,0,40,3,0,2,1,27,32,2
1645926,0,844,0,40,2,0,2,1,27,53,2
1643430,0,844,0,40,2,1,2,1,27,9,2
1643711,0,844,0,40,3,1,2,1,29,26,2
1643328,0,844,0,40,2,1,2,1,32,86,2
1643839,0,844,0,40,2,1,2,1,31,31,2
1643500,0,844,0,40,3,1,2,1,29,48,2
1643142,0,844,0,40,2,1,2,1,30,65,2
1634504,0,844,0,40,3,1,2,1,36,27,2
1644147,0,844,0,40,2,1,2,1,32,29,2
1637500,0,844,0,40,3,1,2,1,30,19,2
1645243,0,844,0,40,3,0,2,1,26,14,2
1645417,0,844,0,40,3,0,2,1,26,25,2
1645903,0,844,0,40,3,0,2,1,26,30,2
1646143,0,844,0,40,2,0,2,1,26,43,2
1588269,0,844,0,40,3,11,2,1,90,40,2
1642801,0,844,0,40,2,1,2,1,29,51,2
1641713,0,844,0,40,3,2,2,1,30,76,2
1642504,0,844,0,40,3,1,2,1,34,40,2
1640885,0,844,0,40,3,3,2,1,32,36,2
1643486,0,844,0,40,3,1,2,1,32,51,2
1640383,0,844,0,40,2,2,2,1,41,48,2
1645240,0,844,0,40,2,1,2,1,27,73,2
1645574,0,844,0,40,2,1,2,1,26,75,2
1645693,0,844,0,40,3,0,2,1,25,79,2
1645789,0,844,0,40,2,0,2,1,25,16,2
1645988,0,844,0,40,2,0,2,1,25,38,2
1646267,0,844,0,40,3,0,2,1,25,68,2
1646303,0,844,0,40,2,0,2,1,25,33,2
1646515,0,844,0,40,2,0,2,1,25,9,2
1643015,0,844,0,40,2,2,2,1,30,32,2
1639829,0,844,0,40,2,3,2,1,39,52,2
1639925,0,844,0,40,2,2,2,1,44,102,2
1641241,0,844,0,40,2,2,2,1,39,23,2
1638446,0,844,0,40,3,4,2,1,35,51,2
1644457,0,844,0,40,2,1,2,1,27,47,2
1639616,0,844,0,40,2,4,2,1,37,41,2
1643317,0,844,0,40,2,3,2,1,29,41,2
1638977,0,844,0,40,3,4,2,1,48,61,2
1644632,0,844,0,40,2,1,2,1,28,76,2
1639717,0,844,0,40,2,2,2,1,50,41,2
1640930,0,844,0,40,3,2,2,1,36,60,2
1641379,0,844,0,40,3,3,2,1,37,39,2
1643594,0,844,0,40,2,3,2,1,29,50,2
1645982,0,844,0,40,2,0,2,1,24,15,2
1646380,0,844,0,40,2,0,2,1,24,98,2
1646516,0,844,0,40,3,0,2,1,24,64,2
