id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2825356,0,378,0,40,3,7,2,1,51,43,5
2829562,0,378,0,40,3,4,2,1,55,31,5
2830958,0,378,0,40,3,0,2,1,7,46,5
2830156,0,378,0,40,2,7,2,1,23,29,5
2830968,0,378,0,40,2,0,2,1,6,78,5
2830765,0,378,0,40,2,4,2,1,20,64,5
2830967,0,378,0,40,2,0,2,1,5,45,5
2830460,0,378,0,40,3,5,2,1,18,48,5
2830975,0,378,0,40,2,0,2,1,4,53,5
2830979,0,378,0,40,2,0,2,1,4,17,5
2830983,0,378,0,40,3,0,2,1,4,12,5
2830966,0,378,0,40,2,1,2,1,4,86,5
2830977,0,378,0,40,2,0,2,1,3,47,5
2830988,0,378,0,40,2,0,2,1,3,34,5
2830994,0,378,0,40,2,0,2,1,3,44,5
2830949,0,378,0,40,2,2,2,1,12,11,5
2817478,0,378,0,40,3,10,2,1,77,64,5
2830976,0,378,0,40,3,1,2,1,4,76,5
2830973,0,378,0,40,3,0,2,1,2,64,5
2830989,0,378,0,40,2,0,2,1,2,32,5
2830996,0,378,0,40,3,0,2,1,2,40,5
2831000,0,378,0,40,2,0,2,1,2,28,5
