id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1958998,0,354,0,40,3,5,2,1,52,35,3
1963140,0,354,0,40,3,2,2,1,28,67,3
1963826,0,354,0,40,2,0,2,1,15,22,3
1963303,0,354,0,40,3,2,2,1,19,58,3
1963880,0,354,0,40,3,0,2,1,14,53,3
1963742,0,354,0,40,2,2,2,1,16,32,3
1952477,0,354,0,40,3,8,2,1,56,52,3
1963495,0,354,0,40,3,1,2,1,21,21,3
1963720,0,354,0,40,3,1,2,1,11,22,3
1962897,0,354,0,40,3,3,2,1,20,42,3
1963903,0,354,0,40,3,0,2,1,10,15,3
1963922,0,354,0,40,3,0,2,1,10,32,3
1963977,0,354,0,40,2,0,2,1,10,30,3
1963987,0,354,0,40,2,0,2,1,10,26,3
1962141,0,354,0,40,2,4,2,1,24,56,3
1963930,0,354,0,40,2,1,2,1,11,54,3
1963943,0,354,0,40,2,0,2,1,9,50,3
1963988,0,354,0,40,2,0,2,1,9,24,3
1963991,0,354,0,40,3,0,2,1,9,43,3
1963605,0,354,0,40,2,2,2,1,10,37,3
1951078,0,354,0,40,2,6,2,1,62,22,3
1963404,0,354,0,40,3,2,2,1,16,22,3
1963437,0,354,0,40,3,3,2,1,16,37,3
1963647,0,354,0,40,3,2,2,1,14,37,3
1963978,0,354,0,40,3,0,2,1,8,64,3
1964000,0,354,0,40,3,0,2,1,8,68,3
1904201,0,354,0,40,2,17,2,1,107,34,3
1961648,0,354,0,40,2,5,2,1,28,22,3
1963854,0,354,0,40,3,1,2,1,9,56,3
1964011,0,354,0,40,2,0,2,1,7,16,3
1964015,0,354,0,40,2,0,2,1,7,84,3
1964017,0,354,0,40,3,0,2,1,7,55,3
1953210,0,354,0,40,2,8,2,1,43,49,3
1963276,0,354,0,40,3,2,2,1,20,44,3
1963822,0,354,0,40,3,1,2,1,9,52,3
1911264,0,354,0,40,2,18,2,1,110,31,3
1959950,0,354,0,40,2,5,2,1,32,42,3
1963265,0,354,0,40,3,4,2,1,18,70,3
1963994,0,354,0,40,3,0,2,1,6,19,3
1964016,0,354,0,40,2,0,2,1,6,43,3
1892134,0,354,0,40,2,19,2,1,111,58,3
1963815,0,354,0,40,2,1,2,1,8,46,3
1962929,0,354,0,40,2,3,2,1,12,26,3
1963745,0,354,0,40,2,1,2,1,13,68,3
1962358,0,354,0,40,2,4,2,1,20,68,3
1963888,0,354,0,40,3,1,2,1,11,31,3
1963972,0,354,0,40,3,1,2,1,8,41,3
1962928,0,354,0,40,2,4,2,1,16,33,3
1963507,0,354,0,40,3,3,2,1,13,24,3
1963902,0,354,0,40,3,2,2,1,10,53,3
1964009,0,354,0,40,2,0,2,1,5,18,3
1964029,0,354,0,40,2,0,2,1,5,37,3
1964031,0,354,0,40,2,0,2,1,5,42,3
1957246,0,354,0,40,3,6,2,1,47,21,3
1960698,0,354,0,40,2,3,2,1,39,54,3
1963857,0,354,0,40,2,1,2,1,8,21,3
1963848,0,354,0,40,3,2,2,1,8,14,3
1960040,0,354,0,40,3,7,2,1,29,62,3
1963083,0,354,0,40,2,4,2,1,14,20,3
1963323,0,354,0,40,2,3,2,1,15,24,3
1963838,0,354,0,40,2,1,2,1,12,16,3
1958274,0,354,0,40,3,6,2,1,33,51,3
1963700,0,354,0,40,2,2,2,1,9,34,3
1963015,0,354,0,40,2,3,2,1,22,46,3
1963616,0,354,0,40,2,2,2,1,18,47,3
1963868,0,354,0,40,2,1,2,1,13,39,3
1964028,0,354,0,40,2,0,2,1,4,105,3
1964036,0,354,0,40,2,0,2,1,4,45,3
1964038,0,354,0,40,3,0,2,1,4,19,3
1964042,0,354,0,40,3,0,2,1,4,34,3
1925606,0,354,0,40,2,12,2,1,76,12,3
1955901,0,354,0,40,2,7,2,1,48,36,3
1963846,0,354,0,40,2,1,2,1,8,50,3
1962807,0,354,0,40,2,5,2,1,18,25,3
1961856,0,354,0,40,2,2,2,1,31,22,3
1963892,0,354,0,40,2,1,2,1,8,41,3
1963920,0,354,0,40,3,1,2,1,6,22,3
1962114,0,354,0,40,3,3,2,1,25,23,3
1963568,0,354,0,40,3,3,2,1,9,51,3
1962970,0,354,0,40,3,3,2,1,23,18,3
1958089,0,354,0,40,3,7,2,1,31,31,3
1958069,0,354,0,40,3,7,2,1,32,20,3
1961032,0,354,0,40,3,6,2,1,28,38,3
1963595,0,354,0,40,2,2,2,1,12,78,3
1953021,0,354,0,40,2,10,2,1,41,114,3
1963612,0,354,0,40,2,2,2,1,17,45,3
1963585,0,354,0,40,2,2,2,1,9,39,3
1963905,0,354,0,40,3,1,2,1,11,56,3
1963325,0,354,0,40,3,2,2,1,17,49,3
1964030,0,354,0,40,3,0,2,1,3,45,3
1964037,0,354,0,40,2,0,2,1,3,34,3
1964046,0,354,0,40,2,0,2,1,3,42,3
1963145,0,354,0,40,3,3,2,1,12,38,3
1963547,0,354,0,40,2,2,2,1,11,58,3
1963940,0,354,0,40,2,1,2,1,4,13,3
1963298,0,354,0,40,2,3,2,1,13,55,3
1962034,0,354,0,40,3,3,2,1,25,47,3
1963965,0,354,0,40,3,1,2,1,4,30,3
1963936,0,354,0,40,2,1,2,1,7,13,3
1962475,0,354,0,40,3,4,2,1,18,22,3
1960398,0,354,0,40,3,6,2,1,26,37,3
1857789,0,354,0,40,2,21,2,1,158,18,3
1963832,0,354,0,40,2,2,2,1,11,16,3
1961816,0,354,0,40,3,3,2,1,30,60,3
1963967,0,354,0,40,2,1,2,1,4,30,3
1963867,0,354,0,40,3,2,2,1,11,48,3
1963675,0,354,0,40,3,2,2,1,16,77,3
1958507,0,354,0,40,3,7,2,1,36,31,3
1964026,0,354,0,40,3,1,2,1,4,34,3
1963624,0,354,0,40,3,3,2,1,13,36,3
1964025,0,354,0,40,3,0,2,1,2,55,3
1964039,0,354,0,40,3,0,2,1,2,72,3
1964045,0,354,0,40,3,0,2,1,2,49,3
1964048,0,354,0,40,2,0,2,1,2,26,3
