id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
328155,0,1207,0,40,2,2,2,1,66,37,8
328308,0,1207,0,40,2,3,2,1,56,34,8
330851,0,1207,0,40,2,0,2,1,49,53,8
331673,0,1207,0,40,2,0,2,1,41,51,8
332826,0,1207,0,40,2,0,2,1,39,39,8
330023,0,1207,0,40,2,2,2,1,48,53,8
331153,0,1207,0,40,3,1,2,1,39,44,8
331422,0,1207,0,40,3,2,2,1,42,35,8
330527,0,1207,0,40,2,2,2,1,45,43,8
328523,0,1207,0,40,2,4,2,1,52,40,8
333546,0,1207,0,40,3,0,2,1,35,26,8
333715,0,1207,0,40,3,0,2,1,35,21,8
333356,0,1207,0,40,2,0,2,1,34,29,8
333892,0,1207,0,40,3,0,2,1,34,54,8
334048,0,1207,0,40,3,0,2,1,34,38,8
331887,0,1207,0,40,3,1,2,1,37,32,8
332096,0,1207,0,40,2,1,2,1,40,55,8
331086,0,1207,0,40,3,2,2,1,43,83,8
334110,0,1207,0,40,2,0,2,1,33,28,8
328690,0,1207,0,40,2,5,2,1,47,42,8
333917,0,1207,0,40,3,0,2,1,32,21,8
334406,0,1207,0,40,3,0,2,1,32,62,8
332880,0,1207,0,40,2,1,2,1,35,48,8
333456,0,1207,0,40,2,0,2,1,31,74,8
334603,0,1207,0,40,3,0,2,1,31,78,8
334733,0,1207,0,40,3,0,2,1,31,12,8
330928,0,1207,0,40,3,2,2,1,40,30,8
332978,0,1207,0,40,3,1,2,1,34,8,8
331692,0,1207,0,40,2,2,2,1,35,43,8
334057,0,1207,0,40,2,0,2,1,30,45,8
334518,0,1207,0,40,2,0,2,1,30,53,8
334769,0,1207,0,40,2,0,2,1,30,21,8
332376,0,1207,0,40,3,1,2,1,32,56,8
308872,0,1207,0,40,3,4,2,1,59,52,8
330051,0,1207,0,40,2,3,2,1,42,49,8
331348,0,1207,0,40,3,2,2,1,39,128,8
330446,0,1207,0,40,2,3,2,1,36,55,8
334740,0,1207,0,40,3,0,2,1,29,47,8
335214,0,1207,0,40,3,0,2,1,29,36,8
332807,0,1207,0,40,2,1,2,1,33,51,8
331330,0,1207,0,40,2,2,2,1,40,74,8
333046,0,1207,0,40,2,1,2,1,34,49,8
332185,0,1207,0,40,3,2,2,1,32,80,8
332917,0,1207,0,40,3,1,2,1,36,55,8
332578,0,1207,0,40,2,2,2,1,37,47,8
334865,0,1207,0,40,3,1,2,1,29,93,8
334856,0,1207,0,40,3,0,2,1,28,63,8
335464,0,1207,0,40,3,0,2,1,28,39,8
325284,0,1207,0,40,3,3,2,1,40,65,8
325078,0,1207,0,40,3,4,2,1,52,38,8
331930,0,1207,0,40,3,1,2,1,36,27,8
330322,0,1207,0,40,3,2,2,1,42,29,8
332760,0,1207,0,40,3,1,2,1,35,35,8
333090,0,1207,0,40,3,1,2,1,35,72,8
327894,0,1207,0,40,2,6,2,1,53,35,8
335497,0,1207,0,40,3,0,2,1,27,36,8
335690,0,1207,0,40,2,0,2,1,27,55,8
335748,0,1207,0,40,3,0,2,1,27,118,8
316714,0,1207,0,40,3,4,2,1,45,21,8
333143,0,1207,0,40,2,1,2,1,31,47,8
333791,0,1207,0,40,2,1,2,1,29,25,8
331664,0,1207,0,40,2,2,2,1,36,35,8
330599,0,1207,0,40,2,2,2,1,44,31,8
330341,0,1207,0,40,3,2,2,1,44,38,8
331104,0,1207,0,40,2,2,2,1,39,27,8
331584,0,1207,0,40,3,3,2,1,36,77,8
334604,0,1207,0,40,3,1,2,1,27,93,8
335043,0,1207,0,40,2,0,2,1,26,42,8
335647,0,1207,0,40,3,0,2,1,26,109,8
335671,0,1207,0,40,3,0,2,1,26,71,8
