id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1729203,0,1041,0,40,2,2,2,1,41,33,2
1695736,0,1041,0,40,3,12,2,1,74,24,2
1726293,0,1041,0,40,2,2,2,1,55,68,2
1731661,0,1041,0,40,2,2,2,1,30,71,2
1732608,0,1041,0,40,2,1,2,1,31,45,2
1734059,0,1041,0,40,2,2,2,1,32,57,2
1736059,0,1041,0,40,3,0,2,1,27,55,2
1714139,0,1041,0,40,2,7,2,1,52,39,2
1706542,0,1041,0,40,2,7,2,1,71,24,2
1655908,1,1041,959,21.5664,3,13,2,1,138,38,2
1736656,0,1041,0,40,3,0,2,1,25,54,2
1730726,0,1041,0,40,3,3,2,1,30,48,2
1736840,0,1041,0,40,3,0,2,1,24,16,2
1733253,0,1041,0,40,3,2,2,1,26,58,2
1736313,0,1041,0,40,3,0,2,1,23,67,2
1640579,0,1041,0,40,3,22,2,1,148,23,2
1686753,0,1041,0,40,3,9,2,1,83,97,2
1730916,0,1041,0,40,2,1,2,1,43,17,2
1731150,0,1041,0,40,2,3,2,1,27,18,2
1661112,0,1041,0,40,2,13,2,1,129,41,2
1708703,0,1041,0,40,3,5,2,1,66,35,2
1689174,0,1041,0,40,2,11,2,1,78,42,2
1683948,0,1041,0,40,2,13,2,1,85,78,2
1700893,0,1041,0,40,3,8,2,1,84,60,2
1730436,0,1041,0,40,2,4,2,1,30,19,2
1719295,0,1041,0,40,2,6,2,1,42,17,2
1732999,0,1041,0,40,2,1,2,1,36,48,2
1736966,0,1041,0,40,3,0,2,1,21,18,2
1737227,0,1041,0,40,3,0,2,1,21,71,2
1737446,0,1041,0,40,2,0,2,1,21,73,2
1682680,0,1041,0,40,2,13,2,1,96,49,2
1730141,0,1041,0,40,3,2,2,1,33,27,2
1674867,0,1041,0,40,2,12,2,1,92,22,2
1734144,0,1041,0,40,2,2,2,1,24,30,2
1735722,0,1041,0,40,3,1,2,1,24,42,2
1729643,0,1041,0,40,3,3,2,1,41,31,2
