id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1627547,0,692,0,40,2,2,2,1,44,48,2
1598908,0,692,0,40,3,8,2,1,87,36,2
1602905,0,692,0,40,3,8,2,1,66,38,2
1622594,0,692,0,40,2,5,2,1,52,13,2
1553672,0,692,0,40,3,16,2,1,136,83,2
1631234,0,692,0,40,3,2,2,1,34,44,2
1630814,0,692,0,40,3,2,2,1,27,48,2
1622951,0,692,0,40,3,5,2,1,44,56,2
1589749,0,692,0,40,2,10,2,1,90,52,2
1631315,0,692,0,40,2,2,2,1,24,60,2
1617146,0,692,0,40,2,6,2,1,44,48,2
1622982,0,692,0,40,2,3,2,1,55,57,2
1633006,0,692,0,40,3,1,2,1,26,21,2
1634256,0,692,0,40,2,0,2,1,20,44,2
1631574,0,692,0,40,3,1,2,1,28,88,2
1632716,0,692,0,40,3,1,2,1,25,52,2
1633443,0,692,0,40,2,1,2,1,25,35,2
1634249,0,692,0,40,2,0,2,1,19,28,2
1634347,0,692,0,40,2,0,2,1,19,45,2
1617336,0,692,0,40,2,7,2,1,52,47,2
1632329,0,692,0,40,2,2,2,1,23,52,2
1628584,0,692,0,40,3,2,2,1,42,36,2
1634199,0,692,0,40,3,0,2,1,18,40,2
1634328,0,692,0,40,3,0,2,1,18,44,2
1634408,0,692,0,40,3,0,2,1,18,30,2
1632026,0,692,0,40,2,2,2,1,19,20,2
1617498,0,692,0,40,3,9,2,1,39,21,2
1631015,0,692,0,40,3,3,2,1,29,25,2
1634527,0,692,0,40,3,0,2,1,17,21,2
1634547,0,692,0,40,3,0,2,1,17,85,2
1633489,0,692,0,40,2,1,2,1,18,64,2
1630264,0,692,0,40,2,2,2,1,33,33,2
1631999,0,692,0,40,2,1,2,1,27,30,2
1633542,0,692,0,40,3,1,2,1,19,18,2
1629881,0,692,0,40,3,2,2,1,21,18,2
1602296,0,692,0,40,3,8,2,1,72,21,2
1631524,0,692,0,40,2,2,2,1,26,26,2
1634315,0,692,0,40,2,0,2,1,16,77,2
1576936,0,692,0,40,3,15,2,1,84,41,2
1602503,0,692,0,40,2,9,2,1,61,42,2
1620780,0,692,0,40,3,5,2,1,43,37,2
1625198,0,692,0,40,2,4,2,1,36,43,2
1624602,0,692,0,40,3,5,2,1,39,49,2
1621211,0,692,0,40,3,8,2,1,42,55,2
1632159,0,692,0,40,2,1,2,1,31,30,2
1632382,0,692,0,40,3,3,2,1,24,46,2
