id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1745643,0,1198,0,40,3,0,2,1,44,54,2
1745795,0,1198,0,40,2,0,2,1,43,28,2
1745636,0,1198,0,40,3,1,2,1,40,36,2
1746271,0,1198,0,40,3,0,2,1,38,13,2
1746118,0,1198,0,40,3,1,2,1,36,50,2
1746925,0,1198,0,40,2,0,2,1,35,36,2
1747170,0,1198,0,40,3,0,2,1,35,48,2
1746855,0,1198,0,40,2,0,2,1,34,40,2
1747292,0,1198,0,40,2,0,2,1,34,63,2
1747310,0,1198,0,40,2,0,2,1,34,42,2
1746358,0,1198,0,40,3,1,2,1,36,60,2
1747305,0,1198,0,40,3,0,2,1,33,33,2
1747369,0,1198,0,40,2,0,2,1,33,45,2
1747385,0,1198,0,40,2,0,2,1,33,36,2
1747431,0,1198,0,40,3,0,2,1,33,49,2
1747555,0,1198,0,40,3,0,2,1,33,18,2
1746103,0,1198,0,40,2,1,2,1,36,54,2
1746754,0,1198,0,40,2,1,2,1,34,77,2
1747717,0,1198,0,40,2,0,2,1,32,45,2
1746290,0,1198,0,40,2,1,2,1,35,37,2
1745587,0,1198,0,40,3,2,2,1,34,36,2
1747990,0,1198,0,40,3,0,2,1,31,95,2
1745128,0,1198,0,40,2,3,2,1,36,36,2
1743845,0,1198,0,40,2,5,2,1,43,74,2
1747726,0,1198,0,40,3,0,2,1,30,41,2
1747845,0,1198,0,40,3,0,2,1,30,49,2
1748001,0,1198,0,40,2,0,2,1,30,44,2
1745007,0,1198,0,40,3,2,2,1,38,45,2
1746555,0,1198,0,40,2,1,2,1,32,90,2
1747094,0,1198,0,40,3,1,2,1,32,26,2
1747674,0,1198,0,40,2,0,2,1,29,50,2
1748362,0,1198,0,40,2,0,2,1,29,32,2
1746598,0,1198,0,40,2,1,2,1,29,22,2
1746904,0,1198,0,40,3,1,2,1,31,50,2
1746053,0,1198,0,40,2,2,2,1,32,49,2
1746274,0,1198,0,40,3,2,2,1,36,45,2
1748325,0,1198,0,40,3,0,2,1,28,40,2
1748369,0,1198,0,40,3,0,2,1,28,37,2
1744599,0,1198,0,40,2,2,2,1,37,72,2
1747599,0,1198,0,40,2,1,2,1,28,20,2
1745830,0,1198,0,40,3,1,2,1,38,74,2
1747024,0,1198,0,40,2,1,2,1,31,16,2
1746324,0,1198,0,40,3,2,2,1,34,51,2
1744845,0,1198,0,40,2,1,2,1,42,41,2
1747528,0,1198,0,40,3,1,2,1,29,32,2
1745566,0,1198,0,40,2,2,2,1,37,21,2
1748149,0,1198,0,40,3,0,2,1,27,34,2
1748435,0,1198,0,40,3,0,2,1,27,25,2
1748662,0,1198,0,40,3,0,2,1,27,26,2
1748726,0,1198,0,40,2,0,2,1,27,36,2
1748808,0,1198,0,40,3,0,2,1,27,29,2
1745279,0,1198,0,40,3,2,2,1,39,45,2
1745662,0,1198,0,40,2,2,2,1,38,61,2
1746330,0,1198,0,40,3,2,2,1,35,41,2
1746289,0,1198,0,40,2,2,2,1,29,37,2
1748655,0,1198,0,40,3,0,2,1,26,30,2
1748683,0,1198,0,40,2,0,2,1,26,43,2
1749041,0,1198,0,40,3,0,2,1,26,72,2
1745907,0,1198,0,40,3,2,2,1,31,41,2
1746163,0,1198,0,40,2,1,2,1,29,23,2
1745831,0,1198,0,40,2,1,2,1,34,12,2
1746191,0,1198,0,40,3,2,2,1,32,25,2
1747025,0,1198,0,40,3,2,2,1,27,98,2
1747830,0,1198,0,40,3,2,2,1,28,76,2
1749248,0,1198,0,40,2,0,2,1,25,42,2
1749338,0,1198,0,40,2,0,2,1,25,39,2
1746048,0,1198,0,40,2,1,2,1,31,38,2
1745091,0,1198,0,40,2,3,2,1,35,11,2
1745126,0,1198,0,40,3,2,2,1,39,67,2
1747515,0,1198,0,40,2,1,2,1,28,44,2
1746534,0,1198,0,40,3,1,2,1,35,29,2
1746825,0,1198,0,40,2,1,2,1,32,34,2
1747251,0,1198,0,40,3,1,2,1,29,25,2
1745457,0,1198,0,40,2,2,2,1,39,20,2
1746016,0,1198,0,40,3,2,2,1,33,34,2
1746794,0,1198,0,40,3,2,2,1,32,60,2
1748181,0,1198,0,40,2,1,2,1,26,36,2
1749014,0,1198,0,40,2,0,2,1,24,35,2
1749123,0,1198,0,40,3,0,2,1,24,33,2
1749187,0,1198,0,40,2,0,2,1,24,43,2
1749239,0,1198,0,40,3,0,2,1,24,32,2
1749351,0,1198,0,40,3,0,2,1,24,34,2
1749409,0,1198,0,40,3,0,2,1,24,37,2
1749553,0,1198,0,40,3,0,2,1,24,47,2
1745596,0,1198,0,40,2,1,2,1,33,65,2
1745059,0,1198,0,40,3,3,2,1,33,59,2
1745962,0,1198,0,40,3,2,2,1,34,45,2
1747413,0,1198,0,40,2,1,2,1,30,83,2
1748271,0,1198,0,40,2,1,2,1,25,57,2
1747201,0,1198,0,40,3,2,2,1,26,27,2
1748793,0,1198,0,40,2,0,2,1,23,26,2
1749141,0,1198,0,40,3,0,2,1,23,57,2
1749245,0,1198,0,40,2,0,2,1,23,29,2
1749352,0,1198,0,40,3,0,2,1,23,31,2
1749647,0,1198,0,40,3,0,2,1,23,47,2
1749797,0,1198,0,40,3,0,2,1,23,37,2
1724730,0,1198,0,40,2,7,2,1,61,70,2
1741981,0,1198,0,40,3,0,2,1,28,54,2
1746692,0,1198,0,40,2,1,2,1,29,22,2
1745464,0,1198,0,40,3,3,2,1,32,40,2
1744995,0,1198,0,40,3,1,2,1,26,50,2
1746909,0,1198,0,40,2,1,2,1,30,36,2
1747671,0,1198,0,40,2,1,2,1,27,52,2
1747971,0,1198,0,40,2,1,2,1,24,30,2
1744344,0,1198,0,40,3,2,2,1,49,36,2
1747487,0,1198,0,40,3,1,2,1,29,14,2
1747490,0,1198,0,40,3,1,2,1,26,89,2
1745522,0,1198,0,40,3,2,2,1,31,39,2
1748335,0,1198,0,40,3,1,2,1,23,28,2
1744748,0,1198,0,40,2,2,2,1,45,34,2
