id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1637429,0,787,0,40,2,0,2,1,20,27,2
1637566,0,787,0,40,2,0,2,1,18,13,2
1637528,0,787,0,40,3,0,2,1,17,20,2
1637592,0,787,0,40,2,0,2,1,17,37,2
1637681,0,787,0,40,2,0,2,1,17,50,2
1637629,0,787,0,40,3,0,2,1,15,70,2
1637747,0,787,0,40,2,0,2,1,15,52,2
1637775,0,787,0,40,3,0,2,1,15,19,2
1637853,0,787,0,40,3,0,2,1,15,42,2
1637684,0,787,0,40,3,0,2,1,14,31,2
1637988,0,787,0,40,2,0,2,1,14,46,2
1636966,0,787,0,40,3,1,2,1,21,32,2
1637882,0,787,0,40,3,0,2,1,13,40,2
1637995,0,787,0,40,2,0,2,1,13,52,2
1638010,0,787,0,40,2,0,2,1,13,34,2
1638032,0,787,0,40,3,0,2,1,13,13,2
1637270,0,787,0,40,3,1,2,1,16,46,2
1637328,0,787,0,40,3,2,2,1,16,53,2
1637739,0,787,0,40,3,1,2,1,13,28,2
1638013,0,787,0,40,3,0,2,1,12,52,2
1638158,0,787,0,40,3,0,2,1,12,54,2
1638166,0,787,0,40,2,0,2,1,12,36,2
1638182,0,787,0,40,3,0,2,1,12,39,2
1637090,0,787,0,40,3,2,2,1,24,29,2
1637997,0,787,0,40,2,0,2,1,11,108,2
1638139,0,787,0,40,2,0,2,1,11,59,2
1638202,0,787,0,40,2,0,2,1,11,66,2
1638238,0,787,0,40,2,0,2,1,11,30,2
1638244,0,787,0,40,2,0,2,1,11,37,2
1637841,0,787,0,40,2,1,2,1,11,56,2
1637029,0,787,0,40,3,2,2,1,20,57,2
1638095,0,787,0,40,3,0,2,1,10,80,2
1638249,0,787,0,40,2,0,2,1,10,20,2
1638287,0,787,0,40,2,0,2,1,10,59,2
1638341,0,787,0,40,3,0,2,1,10,42,2
1638349,0,787,0,40,2,0,2,1,10,75,2
1638371,0,787,0,40,3,0,2,1,10,36,2
1637756,0,787,0,40,3,1,2,1,11,39,2
1637379,0,787,0,40,2,2,2,1,16,70,2
1638077,0,787,0,40,2,1,2,1,10,74,2
1638071,0,787,0,40,3,0,2,1,9,44,2
1638231,0,787,0,40,2,0,2,1,9,92,2
1638255,0,787,0,40,2,0,2,1,9,79,2
1638279,0,787,0,40,3,0,2,1,9,73,2
1638318,0,787,0,40,3,0,2,1,9,36,2
1638354,0,787,0,40,3,0,2,1,9,32,2
1638388,0,787,0,40,3,0,2,1,9,51,2
1638410,0,787,0,40,2,0,2,1,9,29,2
1638436,0,787,0,40,2,0,2,1,9,75,2
1638456,0,787,0,40,2,0,2,1,9,54,2
1638474,0,787,0,40,2,0,2,1,9,38,2
1638478,0,787,0,40,3,0,2,1,9,41,2
1638494,0,787,0,40,2,0,2,1,9,46,2
1637893,0,787,0,40,2,1,2,1,12,36,2
1638111,0,787,0,40,2,0,2,1,8,28,2
1638165,0,787,0,40,3,0,2,1,8,47,2
1638336,0,787,0,40,2,0,2,1,8,25,2
1638344,0,787,0,40,2,0,2,1,8,18,2
1638368,0,787,0,40,3,0,2,1,8,57,2
1638387,0,787,0,40,2,0,2,1,8,51,2
1638439,0,787,0,40,3,0,2,1,8,47,2
1638467,0,787,0,40,2,0,2,1,8,23,2
1638475,0,787,0,40,2,0,2,1,8,38,2
1638479,0,787,0,40,2,0,2,1,8,33,2
1638511,0,787,0,40,2,0,2,1,8,54,2
1638517,0,787,0,40,2,0,2,1,8,158,2
1638519,0,787,0,40,3,0,2,1,8,72,2
1638529,0,787,0,40,2,0,2,1,8,35,2
1638575,0,787,0,40,3,0,2,1,8,20,2
1638583,0,787,0,40,3,0,2,1,8,28,2
1638595,0,787,0,40,3,0,2,1,8,24,2
1638599,0,787,0,40,2,0,2,1,8,29,2
1637243,0,787,0,40,2,2,2,1,14,35,2
1636881,0,787,0,40,2,3,2,1,19,31,2
1637122,0,787,0,40,3,2,2,1,15,32,2
1637752,0,787,0,40,3,1,2,1,11,14,2
1637869,0,787,0,40,3,1,2,1,10,39,2
1638100,0,787,0,40,2,1,2,1,9,52,2
1637477,0,787,0,40,2,2,2,1,12,68,2
1637977,0,787,0,40,2,1,2,1,9,41,2
1638273,0,787,0,40,3,1,2,1,9,72,2
1637402,0,787,0,40,2,1,2,1,16,51,2
1638450,0,787,0,40,2,1,2,1,9,117,2
1638203,0,787,0,40,3,0,2,1,7,56,2
1638385,0,787,0,40,3,0,2,1,7,45,2
1638409,0,787,0,40,3,0,2,1,7,47,2
1638433,0,787,0,40,3,0,2,1,7,65,2
1638457,0,787,0,40,3,0,2,1,7,16,2
1638506,0,787,0,40,3,0,2,1,7,43,2
1638514,0,787,0,40,2,0,2,1,7,35,2
1638546,0,787,0,40,2,0,2,1,7,62,2
1638550,0,787,0,40,2,0,2,1,7,32,2
1638570,0,787,0,40,2,0,2,1,7,45,2
1638590,0,787,0,40,3,0,2,1,7,59,2
