id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1698445,0,978,0,40,2,0,2,1,53,101,2
1686039,1,978,912,30.1809,2,3,2,1,57,35,2
1702325,0,978,0,40,2,0,2,1,46,35,2
1702459,0,978,0,40,3,0,2,1,46,26,2
1691583,0,978,0,40,3,3,2,1,58,41,2
1667591,0,978,0,40,3,7,2,1,67,49,2
1668323,1,978,912,35.9581,2,8,2,1,73,36,2
1679359,0,978,0,40,3,5,2,1,69,71,2
1684894,0,978,0,40,2,4,2,1,58,56,2
1705540,0,978,0,40,2,0,2,1,41,33,2
1705616,0,978,0,40,2,1,2,1,40,36,2
1699482,0,978,0,40,3,1,2,1,46,14,2
1683382,0,978,0,40,3,3,2,1,66,27,2
1695464,0,978,0,40,3,2,2,1,52,35,2
1696797,0,978,0,40,3,1,2,1,51,26,2
1686475,0,978,0,40,2,3,2,1,63,45,2
1686696,0,978,0,40,3,5,2,1,50,45,2
1696059,0,978,0,40,2,4,2,1,46,40,2
1707491,0,978,0,40,2,0,2,1,35,15,2
1660293,0,978,0,40,2,8,2,1,80,6,2
1666709,0,978,0,40,3,7,2,1,74,41,2
1688702,0,978,0,40,3,4,2,1,48,27,2
1641330,0,978,0,40,3,15,2,1,105,57,2
1697400,0,978,0,40,2,2,2,1,39,52,2
1681875,0,978,0,40,3,4,2,1,62,51,2
1705000,0,978,0,40,3,2,2,1,36,9,2
1687807,0,978,0,40,2,4,2,1,52,59,2
1636226,0,978,0,40,3,11,2,1,94,49,2
1686873,0,978,0,40,3,4,2,1,52,61,2
1697409,0,978,0,40,3,3,2,1,44,42,2
1641236,0,978,0,40,2,14,2,1,117,29,2
1702935,0,978,0,40,2,2,2,1,36,79,2
1664356,0,978,0,40,3,8,2,1,83,60,2
1705790,0,978,0,40,2,1,2,1,36,20,2
1706200,0,978,0,40,3,1,2,1,36,41,2
1709599,0,978,0,40,3,0,2,1,32,42,2
1643652,0,978,0,40,2,14,2,1,109,26,2
1682964,1,978,946,35.7942,2,4,2,1,60,51,2
1697968,0,978,0,40,2,2,2,1,46,35,2
1700804,0,978,0,40,2,2,2,1,39,52,2
1630400,0,978,0,40,2,12,2,1,111,44,2
1710434,0,978,0,40,2,0,2,1,31,158,2
1710768,0,978,0,40,3,0,2,1,31,19,2
1679034,1,978,942,7.62395,3,5,2,1,60,26,2
1695813,0,978,0,40,3,3,2,1,39,28,2
1706243,0,978,0,40,3,1,2,1,33,27,2
1635093,0,978,0,40,2,10,2,1,112,21,2
1687051,0,978,0,40,3,3,2,1,61,51,2
1697330,0,978,0,40,2,3,2,1,34,60,2
1706643,0,978,0,40,2,1,2,1,36,29,2
1696106,0,978,0,40,2,3,2,1,46,24,2
1708598,0,978,0,40,3,1,2,1,32,51,2
1710679,0,978,0,40,2,0,2,1,30,15,2
1711108,0,978,0,40,3,0,2,1,30,60,2
1691992,0,978,0,40,2,4,2,1,49,70,2
1676660,0,978,0,40,2,7,2,1,57,42,2
1704219,0,978,0,40,3,1,2,1,38,27,2
1660661,0,978,0,40,3,8,2,1,89,41,2
1701138,0,978,0,40,3,4,2,1,37,72,2
