id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1743052,0,1168,0,40,2,0,2,1,35,85,2
1743504,0,1168,0,40,3,0,2,1,29,55,2
1743889,0,1168,0,40,3,0,2,1,28,86,2
1744194,0,1168,0,40,2,0,2,1,25,91,2
1744243,0,1168,0,40,2,0,2,1,24,80,2
1744312,0,1168,0,40,2,0,2,1,23,53,2
1744378,0,1168,0,40,3,0,2,1,23,45,2
1743891,0,1168,0,40,3,1,2,1,23,32,2
1744515,0,1168,0,40,3,0,2,1,21,15,2
1744633,0,1168,0,40,3,0,2,1,21,27,2
1744768,0,1168,0,40,2,0,2,1,20,27,2
1743086,0,1168,0,40,3,2,2,1,24,46,2
1743417,0,1168,0,40,2,2,2,1,27,62,2
1744709,0,1168,0,40,2,0,2,1,19,69,2
1744741,0,1168,0,40,3,0,2,1,19,49,2
1744820,0,1168,0,40,2,0,2,1,19,33,2
1743645,0,1168,0,40,3,1,2,1,21,43,2
1742434,0,1168,0,40,3,4,2,1,37,53,2
1744244,0,1168,0,40,3,1,2,1,20,28,2
1744453,0,1168,0,40,2,0,2,1,18,70,2
1744763,0,1168,0,40,3,0,2,1,18,57,2
1744795,0,1168,0,40,3,0,2,1,18,31,2
1744883,0,1168,0,40,3,0,2,1,18,84,2
1744939,0,1168,0,40,3,0,2,1,18,45,2
1744967,0,1168,0,40,2,0,2,1,18,29,2
1745011,0,1168,0,40,3,0,2,1,18,51,2
1743921,0,1168,0,40,2,1,2,1,20,30,2
1744881,0,1168,0,40,3,0,2,1,17,51,2
1744922,0,1168,0,40,3,0,2,1,17,26,2
1744938,0,1168,0,40,2,0,2,1,17,76,2
1744942,0,1168,0,40,3,0,2,1,17,59,2
1745018,0,1168,0,40,3,0,2,1,17,38,2
1745107,0,1168,0,40,3,0,2,1,17,22,2
1745135,0,1168,0,40,3,0,2,1,17,43,2
1745141,0,1168,0,40,3,0,2,1,17,56,2
1743638,0,1168,0,40,2,1,2,1,22,33,2
1744339,0,1168,0,40,3,1,2,1,18,26,2
1744354,0,1168,0,40,2,1,2,1,20,60,2
1744529,0,1168,0,40,3,1,2,1,17,27,2
1744002,0,1168,0,40,2,1,2,1,25,42,2
1744748,0,1168,0,40,2,1,2,1,18,34,2
1744907,0,1168,0,40,2,1,2,1,17,81,2
1744671,0,1168,0,40,2,0,2,1,16,33,2
1744920,0,1168,0,40,3,0,2,1,16,38,2
1745058,0,1168,0,40,2,0,2,1,16,35,2
1745122,0,1168,0,40,3,0,2,1,16,39,2
1745138,0,1168,0,40,2,0,2,1,16,20,2
1745146,0,1168,0,40,2,0,2,1,16,33,2
1745194,0,1168,0,40,3,0,2,1,16,16,2
1745206,0,1168,0,40,2,0,2,1,16,42,2
1745240,0,1168,0,40,3,0,2,1,16,44,2
1745248,0,1168,0,40,2,0,2,1,16,28,2
1745290,0,1168,0,40,3,0,2,1,16,32,2
1745338,0,1168,0,40,2,0,2,1,16,80,2
