id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2981625,1,1064,926,40,2,15,2,1,110,78,5
3039249,0,1064,0,40,3,0,2,1,40,38,5
3039958,0,1064,0,40,2,0,2,1,35,66,5
3039317,0,1064,0,40,2,1,2,1,34,33,5
3040220,0,1064,0,40,3,0,2,1,32,25,5
3040656,0,1064,0,40,3,0,2,1,29,53,5
3037954,0,1064,0,40,3,2,2,1,32,32,5
3026582,0,1064,0,40,3,6,2,1,50,35,5
3041342,0,1064,0,40,3,0,2,1,24,84,5
3018880,0,1064,0,40,2,8,2,1,65,31,5
3028213,0,1064,0,40,2,5,2,1,59,44,5
3031267,0,1064,0,40,3,5,2,1,47,26,5
3037568,0,1064,0,40,2,3,2,1,26,94,5
3041319,0,1064,0,40,3,1,2,1,21,25,5
3041733,0,1064,0,40,2,0,2,1,20,44,5
3033560,0,1064,0,40,2,3,2,1,38,40,5
3037862,0,1064,0,40,2,3,2,1,28,37,5
3038181,0,1064,0,40,2,2,2,1,30,36,5
3031751,0,1064,0,40,2,5,2,1,44,40,5
3040142,0,1064,0,40,3,2,2,1,25,69,5
3041468,0,1064,0,40,2,1,2,1,21,73,5
3041723,0,1064,0,40,3,0,2,1,19,21,5
3041809,0,1064,0,40,2,0,2,1,19,45,5
3041950,0,1064,0,40,2,0,2,1,19,81,5
3038548,0,1064,0,40,3,2,2,1,31,23,5
3040969,0,1064,0,40,3,1,2,1,23,20,5
3025793,0,1064,0,40,2,6,2,1,60,13,5
3041939,0,1064,0,40,3,0,2,1,17,18,5
3042004,0,1064,0,40,3,0,2,1,17,66,5
3042049,0,1064,0,40,2,0,2,1,17,19,5
3021448,0,1064,0,40,3,9,2,1,55,48,5
3020544,0,1064,0,40,2,6,2,1,64,40,5
3033239,0,1064,0,40,2,5,2,1,37,35,5
3041431,0,1064,0,40,2,1,2,1,20,47,5
3040762,0,1064,0,40,3,2,2,1,19,42,5
3041815,0,1064,0,40,3,0,2,1,16,68,5
3042182,0,1064,0,40,3,0,2,1,16,15,5
3037230,0,1064,0,40,2,4,2,1,34,31,5
3039716,0,1064,0,40,3,2,2,1,27,78,5
3042227,0,1064,0,40,3,0,2,1,15,93,5
2984955,0,1064,0,40,3,12,2,1,97,17,5
3039300,0,1064,0,40,2,2,2,1,27,37,5
3041681,0,1064,0,40,3,1,2,1,19,93,5
3042350,0,1064,0,40,2,0,2,1,14,59,5
3041480,0,1064,0,40,2,1,2,1,15,34,5
3003872,0,1064,0,40,3,6,2,1,96,42,5
3038733,0,1064,0,40,3,4,2,1,29,73,5
3025986,0,1064,0,40,2,7,2,1,49,72,5
3041004,0,1064,0,40,2,1,2,1,23,60,5
3041060,0,1064,0,40,3,2,2,1,20,43,5
3039391,0,1064,0,40,2,3,2,1,35,55,5
3038897,0,1064,0,40,3,3,2,1,25,51,5
3042205,0,1064,0,40,3,0,2,1,13,36,5
3042258,0,1064,0,40,2,0,2,1,13,83,5
3042434,0,1064,0,40,2,0,2,1,13,59,5
3042436,0,1064,0,40,3,0,2,1,13,22,5
3040881,0,1064,0,40,2,1,2,1,23,54,5
3035540,0,1064,0,40,2,4,2,1,34,67,5
3041914,0,1064,0,40,2,1,2,1,14,35,5
