id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1836601,0,1422,0,40,3,2,2,1,55,43,2
1818829,0,1422,0,40,3,6,2,1,79,32,2
1827292,0,1422,0,40,3,5,2,1,62,72,2
1843997,0,1422,0,40,3,0,2,1,30,52,2
1842539,0,1422,0,40,3,1,2,1,31,46,2
1843287,0,1422,0,40,3,1,2,1,29,113,2
1844213,0,1422,0,40,3,0,2,1,27,55,2
1738940,0,1422,0,40,2,18,2,1,134,48,2
1778384,0,1422,0,40,3,14,2,1,122,59,2
1844616,0,1422,0,40,3,0,2,1,24,25,2
1844750,0,1422,0,40,3,0,2,1,24,53,2
1837585,0,1422,0,40,2,3,2,1,40,40,2
1843619,0,1422,0,40,3,1,2,1,29,44,2
1827264,0,1422,0,40,2,5,2,1,51,50,2
1835886,0,1422,0,40,2,5,2,1,42,50,2
1844062,0,1422,0,40,3,1,2,1,23,61,2
1840338,0,1422,0,40,3,1,2,1,40,20,2
1845352,0,1422,0,40,2,0,2,1,20,20,2
1764772,0,1422,0,40,3,16,2,1,132,78,2
1844482,0,1422,0,40,2,1,2,1,20,20,2
1844979,0,1422,0,40,2,0,2,1,19,63,2
1845396,0,1422,0,40,2,0,2,1,19,60,2
1778318,0,1422,0,40,2,14,2,1,112,36,2
1844203,0,1422,0,40,2,1,2,1,21,39,2
1842844,0,1422,0,40,2,1,2,1,33,31,2
1844850,0,1422,0,40,3,1,2,1,19,98,2
1845382,0,1422,0,40,2,0,2,1,18,24,2
1842729,0,1422,0,40,3,2,2,1,28,33,2
1843852,0,1422,0,40,3,1,2,1,25,39,2
1842581,0,1422,0,40,3,2,2,1,30,23,2
1836792,0,1422,0,40,3,4,2,1,41,46,2
1845507,0,1422,0,40,3,0,2,1,17,16,2
1844486,0,1422,0,40,3,1,2,1,19,20,2
1834190,0,1422,0,40,3,5,2,1,36,36,2
1840199,0,1422,0,40,2,2,2,1,37,42,2
1839597,0,1422,0,40,2,4,2,1,25,51,2
1826960,0,1422,0,40,3,8,2,1,55,64,2
1845887,0,1422,0,40,2,0,2,1,16,51,2
1845943,0,1422,0,40,2,0,2,1,16,71,2
1845953,0,1422,0,40,2,0,2,1,16,70,2
1797845,0,1422,0,40,2,14,2,1,81,53,2
1843002,0,1422,0,40,3,3,2,1,25,51,2
1824296,0,1422,0,40,2,7,2,1,69,66,2
1840399,0,1422,0,40,2,4,2,1,27,40,2
1826312,0,1422,0,40,2,10,2,1,57,22,2
1845330,0,1422,0,40,2,0,2,1,15,66,2
1843156,0,1422,0,40,3,1,2,1,23,55,2
1833887,0,1422,0,40,2,6,2,1,31,56,2
