id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1706200,0,996,0,40,3,1,2,1,54,41,2
1660124,0,996,0,40,3,8,2,1,98,33,2
1693549,0,996,0,40,3,4,2,1,59,35,2
1713116,0,996,0,40,2,0,2,1,40,12,2
1683050,0,996,0,40,3,5,2,1,75,52,2
1649576,0,996,0,40,3,16,2,1,102,45,2
1702887,0,996,0,40,2,3,2,1,57,33,2
1665739,0,996,0,40,2,7,2,1,105,28,2
1634430,0,996,0,40,3,8,2,1,109,42,2
1715125,0,996,0,40,3,0,2,1,36,80,2
1691429,0,996,0,40,3,5,2,1,51,21,2
1649585,0,996,0,40,3,11,2,1,122,39,2
1700038,0,996,0,40,2,3,2,1,56,33,2
1671679,0,996,0,40,2,7,2,1,78,23,2
1715406,0,996,0,40,3,1,2,1,35,27,2
1680896,0,996,0,40,2,8,2,1,76,68,2
1687480,0,996,0,40,2,5,2,1,69,25,2
1716786,0,996,0,40,2,0,2,1,34,69,2
1651903,0,996,0,40,2,12,2,1,106,35,2
1697085,0,996,0,40,3,3,2,1,55,53,2
1690635,0,996,0,40,2,7,2,1,60,42,2
1715066,0,996,0,40,2,1,2,1,35,29,2
1712472,0,996,0,40,3,1,2,1,42,31,2
1689680,0,996,0,40,3,4,2,1,57,27,2
1703516,0,996,0,40,2,4,2,1,46,70,2
1712475,0,996,0,40,3,1,2,1,35,32,2
1695079,0,996,0,40,3,5,2,1,56,44,2
1691242,0,996,0,40,3,4,2,1,62,55,2
1673035,0,996,0,40,3,7,2,1,92,53,2
1705977,0,996,0,40,2,3,2,1,49,44,2
1717855,0,996,0,40,2,0,2,1,31,9,2
1719268,0,996,0,40,2,0,2,1,31,44,2
1694714,0,996,0,40,2,5,2,1,51,22,2
1696952,0,996,0,40,2,4,2,1,50,39,2
1689616,0,996,0,40,3,6,2,1,61,28,2
1631155,0,996,0,40,2,13,2,1,144,47,2
1704531,0,996,0,40,2,2,2,1,49,11,2
1669439,0,996,0,40,2,9,2,1,83,74,2
1665962,0,996,0,40,3,8,2,1,91,8,2
1718852,0,996,0,40,2,1,2,1,31,20,2
1716729,0,996,0,40,3,0,2,1,30,44,2
1718725,0,996,0,40,2,0,2,1,30,43,2
1707332,0,996,0,40,2,2,2,1,42,38,2
1637756,0,996,0,40,3,11,2,1,85,39,2
1693083,0,996,0,40,3,6,2,1,51,63,2
1699231,0,996,0,40,3,4,2,1,49,45,2
1706936,0,996,0,40,3,3,2,1,44,58,2
1714617,0,996,0,40,2,2,2,1,33,78,2
1699730,0,996,0,40,2,5,2,1,41,33,2
1640018,0,996,0,40,3,16,2,1,144,30,2
1715890,0,996,0,40,3,1,2,1,35,23,2
1718327,0,996,0,40,3,0,2,1,29,22,2
1720288,0,996,0,40,3,0,2,1,29,81,2
1704836,0,996,0,40,2,3,2,1,46,72,2
1695808,0,996,0,40,2,5,2,1,48,72,2
1671007,0,996,0,40,3,10,2,1,78,70,2
1674369,0,996,0,40,2,10,2,1,68,8,2
1673037,0,996,0,40,2,9,2,1,67,57,2
1717817,0,996,0,40,3,1,2,1,30,26,2
1718342,0,996,0,40,3,1,2,1,31,54,2
1720285,0,996,0,40,3,0,2,1,28,50,2
1715122,0,996,0,40,2,1,2,1,32,81,2
1712940,0,996,0,40,3,1,2,1,35,56,2
1704500,0,996,0,40,2,4,2,1,47,44,2
1698618,0,996,0,40,3,4,2,1,53,63,2
1704376,0,996,0,40,2,2,2,1,43,60,2
1661105,0,996,0,40,2,9,2,1,87,60,2
1682916,0,996,0,40,3,6,2,1,66,71,2
1666647,0,996,0,40,2,10,2,1,81,59,2
1710995,0,996,0,40,3,2,2,1,39,32,2
1694698,0,996,0,40,3,4,2,1,57,45,2
1685311,0,996,0,40,2,6,2,1,70,52,2
1715902,0,996,0,40,2,2,2,1,34,82,2
1713987,0,996,0,40,3,2,2,1,35,79,2
1705711,0,996,0,40,2,4,2,1,50,54,2
1720279,0,996,0,40,2,0,2,1,27,55,2
