id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1627547,0,702,0,40,2,2,2,1,54,48,2
1602905,0,702,0,40,3,8,2,1,76,38,2
1631574,0,702,0,40,3,1,2,1,38,88,2
1634832,0,702,0,40,3,0,2,1,25,16,2
1634993,0,702,0,40,3,0,2,1,23,33,2
1633221,0,702,0,40,3,1,2,1,32,32,2
1631873,0,702,0,40,2,3,2,1,30,44,2
1635295,0,702,0,40,3,0,2,1,20,24,2
1627839,0,702,0,40,3,3,2,1,35,22,2
1635414,0,702,0,40,2,0,2,1,19,23,2
1634438,0,702,0,40,2,1,2,1,19,49,2
1632932,0,702,0,40,2,2,2,1,31,33,2
1630498,0,702,0,40,3,3,2,1,30,128,2
1635021,0,702,0,40,3,1,2,1,20,28,2
1635570,0,702,0,40,2,0,2,1,17,40,2
1635592,0,702,0,40,2,0,2,1,17,39,2
1615163,0,702,0,40,3,7,2,1,75,40,2
1635671,0,702,0,40,2,0,2,1,16,39,2
1630882,0,702,0,40,3,3,2,1,37,41,2
1630884,0,702,0,40,3,5,2,1,28,57,2
1588539,0,702,0,40,2,14,2,1,72,73,2
1634353,0,702,0,40,3,1,2,1,27,21,2
1635644,0,702,0,40,3,0,2,1,15,22,2
1635708,0,702,0,40,3,0,2,1,15,45,2
1635719,0,702,0,40,2,0,2,1,15,30,2
1635731,0,702,0,40,2,0,2,1,15,60,2
1635733,0,702,0,40,3,0,2,1,15,37,2
1633481,0,702,0,40,3,2,2,1,27,47,2
1634431,0,702,0,40,3,2,2,1,17,31,2
1631727,0,702,0,40,3,3,2,1,29,65,2
1630109,0,702,0,40,3,6,2,1,35,34,2
1633002,0,702,0,40,3,2,2,1,28,54,2
1625955,0,702,0,40,2,7,2,1,32,47,2
1632579,0,702,0,40,2,3,2,1,27,51,2
1631505,0,702,0,40,2,3,2,1,31,29,2
1632135,0,702,0,40,3,2,2,1,35,75,2
1599179,0,702,0,40,2,12,2,1,90,53,2
1634549,0,702,0,40,2,2,2,1,23,32,2
1635825,0,702,0,40,3,0,2,1,13,63,2
