id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3332164,0,632,0,40,2,2,2,1,56,13,6
3297118,0,632,0,40,3,6,2,1,90,27,6
3315431,0,632,0,40,2,5,2,1,64,48,6
3300063,0,632,0,40,2,7,2,1,89,49,6
3327081,0,632,0,40,3,3,2,1,58,44,6
3339637,0,632,0,40,3,1,2,1,45,12,6
3301004,0,632,0,40,2,6,2,1,93,33,6
3326471,0,632,0,40,2,4,2,1,60,65,6
3274020,0,632,0,40,2,13,2,1,121,57,6
3300138,0,632,0,40,3,4,2,1,98,15,6
3307368,0,632,0,40,2,7,2,1,78,40,6
3341989,0,632,0,40,3,1,2,1,41,43,6
3305973,0,632,0,40,2,7,2,1,70,49,6
3328615,0,632,0,40,2,2,2,1,63,56,6
3329398,0,632,0,40,2,4,2,1,52,76,6
3321197,0,632,0,40,3,7,2,1,56,26,6
3346342,0,632,0,40,2,0,2,1,36,55,6
3324660,0,632,0,40,2,5,2,1,52,23,6
3336611,0,632,0,40,2,2,2,1,43,34,6
3305794,0,632,0,40,2,8,2,1,89,45,6
3343357,0,632,0,40,3,1,2,1,36,87,6
3315150,0,632,0,40,3,7,2,1,61,43,6
3346993,0,632,0,40,3,0,2,1,35,27,6
3334669,0,632,0,40,3,2,2,1,41,41,6
3275812,0,632,0,40,2,13,2,1,104,62,6
3315988,0,632,0,40,3,9,2,1,55,30,6
3264860,0,632,0,40,2,12,2,1,113,23,6
3322524,0,632,0,40,2,4,2,1,59,39,6
3325503,0,632,0,40,2,3,2,1,59,13,6
3332570,0,632,0,40,2,2,2,1,55,56,6
3338312,0,632,0,40,2,2,2,1,46,62,6
3312795,0,632,0,40,2,5,2,1,63,34,6
3320629,0,632,0,40,3,5,2,1,61,40,6
3343833,0,632,0,40,2,1,2,1,37,103,6
3332053,1,632,579,26.1417,3,4,2,1,50,44,6
3341124,0,632,0,40,3,1,2,1,44,85,6
3316819,0,632,0,40,2,6,2,1,62,65,6
3305560,0,632,0,40,2,8,2,1,76,32,6
3314263,0,632,0,40,3,7,2,1,61,55,6
3305308,0,632,0,40,2,8,2,1,60,36,6
3338646,0,632,0,40,3,2,2,1,38,18,6
3343210,0,632,0,40,3,1,2,1,38,44,6
3345128,0,632,0,40,2,1,2,1,33,25,6
3345680,0,632,0,40,2,1,2,1,33,43,6
3335296,0,632,0,40,2,2,2,1,48,38,6
3340097,0,632,0,40,2,1,2,1,34,56,6
3324317,0,632,0,40,3,4,2,1,58,39,6
3313740,0,632,0,40,3,6,2,1,61,53,6
3348344,0,632,0,40,3,0,2,1,30,26,6
3348750,0,632,0,40,2,0,2,1,30,55,6
3349191,0,632,0,40,2,0,2,1,30,26,6
3340450,0,632,0,40,2,1,2,1,40,64,6
3332214,0,632,0,40,3,3,2,1,47,44,6
3327476,1,632,572,31.8919,3,4,2,1,56,30,6
3249790,0,632,0,40,2,15,2,1,163,22,6
3304181,0,632,0,40,2,7,2,1,78,29,6
3300976,0,632,0,40,3,9,2,1,81,57,6
3325883,1,632,565,25.5529,3,6,2,1,53,54,6
3327622,0,632,0,40,2,5,2,1,51,77,6
3304654,0,632,0,40,3,11,2,1,61,39,6
3278265,0,632,0,40,3,14,2,1,114,18,6
3297838,0,632,0,40,3,7,2,1,92,38,6
3342463,0,632,0,40,2,1,2,1,42,104,6
3328397,0,632,0,40,3,5,2,1,49,36,6
3342331,0,632,0,40,3,1,2,1,34,78,6
3297630,0,632,0,40,3,9,2,1,78,47,6
3250635,0,632,0,40,2,15,2,1,148,56,6
3330606,0,632,0,40,3,4,2,1,50,58,6
3343269,0,632,0,40,3,2,2,1,34,50,6
3307916,0,632,0,40,2,9,2,1,60,40,6
3331623,0,632,0,40,2,2,2,1,48,86,6
3311780,0,632,0,40,3,7,2,1,75,40,6
3300679,0,632,0,40,3,8,2,1,84,24,6
3327536,0,632,0,40,3,3,2,1,61,62,6
3347802,0,632,0,40,2,0,2,1,28,35,6
3349708,0,632,0,40,3,0,2,1,28,30,6
3333129,0,632,0,40,3,3,2,1,46,26,6
3307324,1,632,546,28.2408,3,9,2,1,71,36,6
3280657,0,632,0,40,2,8,2,1,124,44,6
3334978,0,632,0,40,3,3,2,1,46,35,6
3340307,0,632,0,40,2,2,2,1,40,28,6
3267223,0,632,0,40,3,18,2,1,134,50,6
3262838,0,632,0,40,2,16,2,1,110,60,6
3270276,0,632,0,40,2,18,2,1,133,35,6
3350422,0,632,0,40,3,0,2,1,27,18,6
3350626,0,632,0,40,2,0,2,1,27,56,6
3339986,0,632,0,40,2,1,2,1,35,38,6
3336799,0,632,0,40,2,2,2,1,39,41,6
3313800,0,632,0,40,2,5,2,1,64,46,6
3336322,0,632,0,40,3,2,2,1,47,29,6
3299575,0,632,0,40,2,9,2,1,79,35,6
3315943,0,632,0,40,3,8,2,1,65,44,6
3336627,0,632,0,40,3,2,2,1,43,61,6
3337710,0,632,0,40,3,4,2,1,38,71,6
3335246,0,632,0,40,3,3,2,1,46,28,6
3301548,0,632,0,40,3,10,2,1,74,41,6
3299510,0,632,0,40,3,9,2,1,78,42,6
3333375,0,632,0,40,2,3,2,1,41,26,6
3327983,0,632,0,40,2,6,2,1,49,39,6
3277469,0,632,0,40,3,13,2,1,120,30,6
3288898,0,632,0,40,2,13,2,1,84,52,6
3348548,0,632,0,40,2,0,2,1,26,44,6
3349761,0,632,0,40,2,0,2,1,26,19,6
3350347,0,632,0,40,3,0,2,1,26,31,6
3350531,0,632,0,40,3,0,2,1,26,45,6
3346166,0,632,0,40,3,1,2,1,28,32,6
3318729,0,632,0,40,3,6,2,1,53,64,6
3344607,0,632,0,40,2,1,2,1,33,55,6
3347206,0,632,0,40,2,1,2,1,28,46,6
3336266,0,632,0,40,2,2,2,1,48,41,6
3339811,0,632,0,40,2,2,2,1,39,55,6
3264576,0,632,0,40,3,14,2,1,127,41,6
3346293,0,632,0,40,2,1,2,1,29,31,6
3313110,0,632,0,40,2,6,2,1,58,37,6
3333647,0,632,0,40,2,4,2,1,37,26,6
3317782,0,632,0,40,3,6,2,1,54,24,6
3329562,0,632,0,40,3,5,2,1,45,78,6
3340682,0,632,0,40,2,2,2,1,33,42,6
3265072,0,632,0,40,3,13,2,1,121,64,6
3342907,0,632,0,40,3,1,2,1,42,44,6
3331384,0,632,0,40,2,6,2,1,42,59,6
3350900,0,632,0,40,2,0,2,1,25,30,6
3351287,0,632,0,40,2,0,2,1,25,89,6
3333418,0,632,0,40,3,4,2,1,39,55,6
3306055,0,632,0,40,2,5,2,1,85,104,6
3337955,0,632,0,40,3,2,2,1,38,41,6
3322127,0,632,0,40,2,4,2,1,48,46,6
3321657,0,632,0,40,2,3,2,1,57,22,6
3339203,0,632,0,40,3,4,2,1,32,39,6
3332262,0,632,0,40,3,2,2,1,49,28,6
3326794,0,632,0,40,3,3,2,1,64,33,6
3258591,0,632,0,40,2,20,2,1,154,11,6
3333164,0,632,0,40,2,6,2,1,44,61,6
3348718,0,632,0,40,2,1,2,1,26,28,6
3322475,0,632,0,40,3,5,2,1,56,113,6
3310989,0,632,0,40,2,7,2,1,59,22,6
3348623,0,632,0,40,3,2,2,1,27,21,6
3340610,0,632,0,40,3,2,2,1,37,45,6
3319953,0,632,0,40,2,7,2,1,48,37,6
3291277,0,632,0,40,3,13,2,1,86,24,6
3342487,0,632,0,40,3,2,2,1,36,32,6
3333853,0,632,0,40,2,2,2,1,54,37,6
3349813,0,632,0,40,2,0,2,1,24,34,6
3350157,0,632,0,40,2,0,2,1,24,30,6
3351334,0,632,0,40,3,0,2,1,24,36,6
3351926,0,632,0,40,2,0,2,1,24,56,6
3293941,0,632,0,40,3,10,2,1,91,35,6
3294128,0,632,0,40,2,9,2,1,82,45,6
3296918,1,632,565,20.4512,3,11,2,1,86,34,6
3321110,0,632,0,40,2,5,2,1,52,30,6
3337910,0,632,0,40,2,3,2,1,40,49,6
3332482,0,632,0,40,2,3,2,1,43,27,6
3283796,0,632,0,40,2,10,2,1,94,27,6
3335493,0,632,0,40,2,3,2,1,44,32,6
3337542,0,632,0,40,3,3,2,1,42,79,6
3311691,0,632,0,40,2,6,2,1,66,47,6
3295130,0,632,0,40,3,13,2,1,76,24,6
3348443,0,632,0,40,3,1,2,1,26,69,6
3332964,0,632,0,40,2,3,2,1,51,70,6
3340587,0,632,0,40,3,3,2,1,37,12,6
3344159,0,632,0,40,3,2,2,1,30,11,6
3308618,0,632,0,40,2,7,2,1,73,17,6
3293986,0,632,0,40,3,10,2,1,92,13,6
3271695,0,632,0,40,2,11,2,1,142,50,6
3279538,0,632,0,40,3,11,2,1,117,25,6
3333353,0,632,0,40,2,5,2,1,39,39,6
3350091,0,632,0,40,3,1,2,1,26,18,6
3340490,0,632,0,40,3,4,2,1,31,48,6
3351559,0,632,0,40,3,0,2,1,23,51,6
3351711,0,632,0,40,2,0,2,1,23,29,6
3352241,0,632,0,40,2,0,2,1,23,39,6
3348233,0,632,0,40,2,1,2,1,23,73,6
3327097,0,632,0,40,3,3,2,1,61,38,6
3269757,0,632,0,40,2,16,2,1,122,28,6
3342518,0,632,0,40,3,2,2,1,28,24,6
3284935,0,632,0,40,2,9,2,1,94,54,6
3341476,0,632,0,40,2,3,2,1,34,26,6
3282013,0,632,0,40,2,14,2,1,96,31,6
3326102,0,632,0,40,2,5,2,1,50,28,6
3336953,0,632,0,40,2,3,2,1,37,112,6
3325724,0,632,0,40,3,5,2,1,52,84,6
3336508,0,632,0,40,3,2,2,1,43,109,6
3323775,0,632,0,40,2,8,2,1,51,34,6
3311427,0,632,0,40,3,9,2,1,65,62,6
3348729,0,632,0,40,2,1,2,1,28,55,6
3331808,0,632,0,40,3,4,2,1,45,22,6
3322609,0,632,0,40,2,5,2,1,56,56,6
3344400,0,632,0,40,3,2,2,1,34,27,6
3346103,0,632,0,40,2,1,2,1,35,43,6
3325665,0,632,0,40,2,4,2,1,59,25,6
3329247,0,632,0,40,2,5,2,1,52,41,6
3332534,0,632,0,40,3,3,2,1,45,22,6
3339941,0,632,0,40,2,4,2,1,38,28,6
3344657,0,632,0,40,2,3,2,1,28,37,6
3274172,0,632,0,40,2,18,2,1,113,49,6
3351709,0,632,0,40,2,0,2,1,22,38,6
3351789,0,632,0,40,3,0,2,1,22,69,6
3352058,0,632,0,40,3,0,2,1,22,69,6
3352507,0,632,0,40,3,0,2,1,22,13,6
3346092,0,632,0,40,3,1,2,1,25,50,6
3340876,0,632,0,40,2,3,2,1,27,54,6
3296661,0,632,0,40,2,9,2,1,83,18,6
3299635,0,632,0,40,3,10,2,1,72,51,6
3270311,1,632,570,37.1719,2,16,2,1,126,46,6
3337664,0,632,0,40,2,2,2,1,28,21,6
3329804,0,632,0,40,2,3,2,1,43,43,6
3288488,0,632,0,40,2,14,2,1,81,50,6
3282134,0,632,0,40,2,9,2,1,107,47,6
3343757,0,632,0,40,2,3,2,1,25,16,6
3343616,0,632,0,40,2,2,2,1,30,61,6
3295292,0,632,0,40,2,14,2,1,64,19,6
3270241,0,632,0,40,2,15,2,1,117,72,6
3312237,0,632,0,40,2,10,2,1,60,51,6
3348639,0,632,0,40,2,1,2,1,27,59,6
3291416,0,632,0,40,2,10,2,1,82,28,6
3345090,0,632,0,40,3,2,2,1,26,39,6
3274814,0,632,0,40,3,16,2,1,101,49,6
3327235,0,632,0,40,3,5,2,1,43,35,6
3270318,0,632,0,40,3,20,2,1,95,41,6
3350491,0,632,0,40,2,1,2,1,22,66,6
3326907,0,632,0,40,3,7,2,1,48,49,6
3255120,0,632,0,40,2,18,2,1,135,61,6
3302808,0,632,0,40,3,10,2,1,69,30,6
3349702,0,632,0,40,3,1,2,1,22,25,6
3345293,0,632,0,40,2,1,2,1,36,49,6
3309663,0,632,0,40,2,7,2,1,74,58,6
3340853,0,632,0,40,3,3,2,1,35,63,6
3346576,0,632,0,40,3,2,2,1,32,22,6
3298819,0,632,0,40,2,9,2,1,79,67,6
3315774,0,632,0,40,2,4,2,1,72,11,6
3342645,0,632,0,40,2,3,2,1,32,21,6
3351841,0,632,0,40,2,0,2,1,21,73,6
3352514,0,632,0,40,3,0,2,1,21,40,6
3352809,0,632,0,40,3,0,2,1,21,35,6
3352971,0,632,0,40,2,0,2,1,21,11,6
3353105,0,632,0,40,2,0,2,1,21,39,6
3343708,0,632,0,40,3,1,2,1,29,100,6
3340403,0,632,0,40,3,2,2,1,31,41,6
3347533,0,632,0,40,2,1,2,1,23,45,6
3301038,0,632,0,40,2,10,2,1,50,31,6
3293004,0,632,0,40,2,9,2,1,81,38,6
3334162,0,632,0,40,3,4,2,1,39,45,6
3336325,0,632,0,40,3,3,2,1,31,46,6
3300067,0,632,0,40,3,12,2,1,68,40,6
3321608,1,632,570,22.936,3,7,2,1,52,23,6
3342965,0,632,0,40,3,3,2,1,28,21,6
3349344,0,632,0,40,2,1,2,1,21,52,6
3319123,0,632,0,40,2,6,2,1,54,26,6
3349224,0,632,0,40,2,1,2,1,22,43,6
3335290,0,632,0,40,2,2,2,1,48,72,6
3347820,0,632,0,40,3,1,2,1,27,65,6
3319032,0,632,0,40,3,7,2,1,54,39,6
3295109,0,632,0,40,2,9,2,1,82,75,6
3334475,0,632,0,40,3,4,2,1,41,53,6
3342107,0,632,0,40,3,4,2,1,28,31,6
3321237,0,632,0,40,2,6,2,1,47,31,6
3345364,0,632,0,40,3,1,2,1,33,88,6
3338739,0,632,0,40,2,3,2,1,34,55,6
3343390,0,632,0,40,3,2,2,1,29,67,6
3331302,0,632,0,40,3,4,2,1,51,17,6
3332331,0,632,0,40,2,4,2,1,43,28,6
3334115,0,632,0,40,2,5,2,1,42,17,6
3350650,0,632,0,40,2,1,2,1,23,76,6
3273141,0,632,0,40,2,19,2,1,102,43,6
3323105,0,632,0,40,3,5,2,1,55,28,6
3350603,0,632,0,40,2,1,2,1,22,19,6
3350752,0,632,0,40,3,1,2,1,21,35,6
3345256,0,632,0,40,2,1,2,1,34,55,6
3291368,0,632,0,40,2,9,2,1,90,57,6
3349075,0,632,0,40,3,1,2,1,27,36,6
3309074,0,632,0,40,3,7,2,1,76,39,6
3325351,0,632,0,40,2,5,2,1,51,44,6
3344857,0,632,0,40,3,2,2,1,25,36,6
3312878,0,632,0,40,2,8,2,1,56,82,6
3283566,0,632,0,40,3,13,2,1,100,76,6
3351804,0,632,0,40,3,1,2,1,21,26,6
3286428,0,632,0,40,3,14,2,1,99,58,6
3345347,0,632,0,40,3,2,2,1,28,28,6
3350721,0,632,0,40,2,1,2,1,24,41,6
3339032,0,632,0,40,2,3,2,1,39,47,6
3303687,0,632,0,40,2,10,2,1,75,48,6
3310438,0,632,0,40,3,7,2,1,77,74,6
3350572,0,632,0,40,2,1,2,1,26,62,6
3343114,0,632,0,40,3,4,2,1,30,31,6
3352444,0,632,0,40,3,0,2,1,20,28,6
3353080,0,632,0,40,3,0,2,1,20,29,6
3353467,0,632,0,40,3,0,2,1,20,79,6
3279158,1,632,563,40,2,15,2,1,94,74,6
3341788,0,632,0,40,3,2,2,1,25,50,6
3300787,0,632,0,40,2,7,2,1,85,49,6
3348157,0,632,0,40,2,1,2,1,24,46,6
3345792,0,632,0,40,3,2,2,1,22,52,6
3326548,0,632,0,40,3,3,2,1,57,23,6
3326846,0,632,0,40,3,5,2,1,56,28,6
3298446,0,632,0,40,2,8,2,1,84,69,6
3314314,0,632,0,40,3,9,2,1,55,110,6
3280005,0,632,0,40,3,15,2,1,83,35,6
3284120,0,632,0,40,3,10,2,1,104,26,6
3325128,0,632,0,40,2,5,2,1,46,29,6
3291781,0,632,0,40,2,10,2,1,99,60,6
3346422,0,632,0,40,3,2,2,1,28,31,6
3349550,0,632,0,40,3,1,2,1,20,11,6
3292703,0,632,0,40,3,8,2,1,94,39,6
3345974,0,632,0,40,2,2,2,1,26,34,6
3322145,0,632,0,40,2,4,2,1,50,35,6
3322837,0,632,0,40,3,6,2,1,54,41,6
3336847,0,632,0,40,3,4,2,1,37,37,6
3313127,0,632,0,40,2,10,2,1,58,24,6
3337142,0,632,0,40,2,3,2,1,41,40,6
3294356,0,632,0,40,2,10,2,1,84,45,6
3348256,0,632,0,40,3,2,2,1,25,39,6
3334400,0,632,0,40,2,5,2,1,39,22,6
3329728,0,632,0,40,3,4,2,1,50,38,6
3320436,0,632,0,40,2,8,2,1,54,65,6
3339866,0,632,0,40,2,4,2,1,30,97,6
3339544,0,632,0,40,3,4,2,1,28,59,6
3341427,0,632,0,40,3,1,2,1,42,51,6
3348546,0,632,0,40,3,1,2,1,27,43,6
3327094,0,632,0,40,2,6,2,1,43,24,6
3292165,0,632,0,40,2,12,2,1,90,22,6
3307177,0,632,0,40,2,9,2,1,65,31,6
3349391,0,632,0,40,2,2,2,1,22,58,6
3343323,0,632,0,40,3,2,2,1,35,26,6
3303500,0,632,0,40,3,10,2,1,67,64,6
3344329,0,632,0,40,3,2,2,1,28,45,6
3343780,0,632,0,40,3,2,2,1,34,40,6
3342936,0,632,0,40,2,3,2,1,31,30,6
3349853,0,632,0,40,3,1,2,1,23,62,6
3330424,0,632,0,40,3,6,2,1,40,36,6
3321354,0,632,0,40,3,7,2,1,50,59,6
3345272,0,632,0,40,3,3,2,1,30,73,6
3353069,0,632,0,40,2,1,2,1,20,33,6
3352890,0,632,0,40,2,0,2,1,19,10,6
3353194,0,632,0,40,3,0,2,1,19,20,6
3353310,0,632,0,40,2,0,2,1,19,39,6
3353595,0,632,0,40,2,0,2,1,19,19,6
3353697,0,632,0,40,3,0,2,1,19,53,6
3353719,0,632,0,40,2,0,2,1,19,54,6
3353867,0,632,0,40,3,0,2,1,19,83,6
3353917,0,632,0,40,2,0,2,1,19,45,6
3353999,0,632,0,40,2,0,2,1,19,39,6
3266927,0,632,0,40,2,14,2,1,94,37,6
3298303,0,632,0,40,2,12,2,1,72,57,6
3332513,0,632,0,40,3,6,2,1,39,41,6
3313631,0,632,0,40,3,6,2,1,73,51,6
3305249,0,632,0,40,2,8,2,1,63,68,6
3302132,0,632,0,40,2,11,2,1,55,39,6
3326004,0,632,0,40,2,4,2,1,51,8,6
3331727,0,632,0,40,3,5,2,1,44,49,6
3193386,0,632,0,40,2,31,2,1,190,30,6
3290571,1,632,561,19.7963,3,10,2,1,80,22,6
3330342,0,632,0,40,3,4,2,1,42,25,6
3284146,0,632,0,40,2,14,2,1,91,94,6
3343336,0,632,0,40,2,3,2,1,32,30,6
3348474,0,632,0,40,2,2,2,1,22,37,6
3350578,0,632,0,40,2,1,2,1,21,50,6
3343551,0,632,0,40,2,3,2,1,27,48,6
3301310,0,632,0,40,3,7,2,1,84,17,6
3343790,0,632,0,40,3,2,2,1,26,60,6
3327637,0,632,0,40,2,6,2,1,41,60,6
3343991,0,632,0,40,2,3,2,1,27,58,6
3329303,0,632,0,40,3,4,2,1,49,6,6
3337062,0,632,0,40,2,4,2,1,30,35,6
3341429,0,632,0,40,2,3,2,1,32,45,6
3314305,0,632,0,40,2,10,2,1,48,60,6
3345144,0,632,0,40,3,1,2,1,33,93,6
3308013,0,632,0,40,3,9,2,1,74,61,6
3347410,0,632,0,40,2,1,2,1,30,18,6
3349361,0,632,0,40,3,1,2,1,25,33,6
3336060,0,632,0,40,3,4,2,1,41,48,6
3346555,0,632,0,40,2,2,2,1,29,26,6
3343872,1,632,612,17.8491,3,4,2,1,30,53,6
3349678,0,632,0,40,2,1,2,1,22,24,6
3331960,0,632,0,40,2,4,2,1,41,54,6
3349266,0,632,0,40,2,2,2,1,21,67,6
3349301,0,632,0,40,3,2,2,1,20,53,6
3348387,0,632,0,40,3,2,2,1,24,69,6
3324706,1,632,577,40,2,5,2,1,57,40,6
3281420,0,632,0,40,3,10,2,1,106,55,6
3323648,0,632,0,40,2,7,2,1,50,33,6
3340966,0,632,0,40,3,4,2,1,32,19,6
3298382,0,632,0,40,3,9,2,1,71,17,6
3330320,0,632,0,40,3,6,2,1,36,56,6
3314972,0,632,0,40,2,10,2,1,56,22,6
3346310,0,632,0,40,3,2,2,1,27,10,6
3343809,0,632,0,40,2,3,2,1,30,12,6
3315332,0,632,0,40,2,4,2,1,72,42,6
3349795,0,632,0,40,3,1,2,1,25,34,6
3327781,0,632,0,40,3,6,2,1,43,22,6
3346522,0,632,0,40,3,2,2,1,28,36,6
3326941,0,632,0,40,2,7,2,1,45,39,6
3293413,0,632,0,40,3,9,2,1,79,24,6
3343023,0,632,0,40,3,3,2,1,29,65,6
3352878,0,632,0,40,2,0,2,1,18,16,6
3353212,0,632,0,40,3,0,2,1,18,64,6
3353388,0,632,0,40,2,0,2,1,18,63,6
3353598,0,632,0,40,2,0,2,1,18,34,6
3353654,0,632,0,40,2,0,2,1,18,66,6
3353694,0,632,0,40,3,0,2,1,18,31,6
3353790,0,632,0,40,3,0,2,1,18,40,6
3354048,0,632,0,40,3,0,2,1,18,60,6
3354102,0,632,0,40,3,0,2,1,18,23,6
3354222,0,632,0,40,2,0,2,1,18,25,6
3354228,0,632,0,40,3,0,2,1,18,48,6
3354248,0,632,0,40,3,0,2,1,18,31,6
3354272,0,632,0,40,3,0,2,1,18,61,6
3314530,0,632,0,40,3,8,2,1,55,49,6
3342859,0,632,0,40,2,1,2,1,32,41,6
3314416,0,632,0,40,3,6,2,1,64,60,6
3289764,1,632,574,21.1945,3,10,2,1,89,43,6
3345262,0,632,0,40,3,2,2,1,20,29,6
3319479,0,632,0,40,2,8,2,1,46,57,6
3349803,0,632,0,40,2,1,2,1,19,44,6
3336928,0,632,0,40,2,3,2,1,34,70,6
3321444,0,632,0,40,3,5,2,1,54,17,6
3319153,0,632,0,40,2,6,2,1,50,38,6
3306685,0,632,0,40,2,10,2,1,64,34,6
3315568,0,632,0,40,3,8,2,1,52,17,6
3324998,0,632,0,40,2,5,2,1,47,42,6
3337614,0,632,0,40,3,1,2,1,47,30,6
3339452,0,632,0,40,2,3,2,1,35,43,6
3342792,0,632,0,40,2,2,2,1,31,45,6
3348335,0,632,0,40,3,1,2,1,26,62,6
3328211,0,632,0,40,2,5,2,1,49,53,6
3316657,0,632,0,40,3,6,2,1,65,39,6
3318571,0,632,0,40,3,7,2,1,51,55,6
3319028,0,632,0,40,3,7,2,1,45,59,6
3340235,0,632,0,40,2,4,2,1,29,24,6
3306477,0,632,0,40,3,9,2,1,57,72,6
3308153,0,632,0,40,2,8,2,1,73,37,6
3345947,0,632,0,40,2,2,2,1,30,21,6
3302001,0,632,0,40,3,10,2,1,69,30,6
3326625,0,632,0,40,3,4,2,1,48,19,6
3346130,0,632,0,40,3,2,2,1,26,58,6
3308033,0,632,0,40,2,8,2,1,61,45,6
3328894,0,632,0,40,3,5,2,1,41,25,6
3282691,0,632,0,40,2,14,2,1,85,36,6
3350790,0,632,0,40,3,1,2,1,19,64,6
3345210,0,632,0,40,2,3,2,1,25,30,6
3351887,0,632,0,40,2,1,2,1,18,69,6
3348381,0,632,0,40,2,1,2,1,28,45,6
3331575,0,632,0,40,3,6,2,1,35,50,6
3337588,0,632,0,40,2,4,2,1,34,85,6
3327813,0,632,0,40,2,3,2,1,60,15,6
3346680,0,632,0,40,3,2,2,1,23,66,6
3347141,0,632,0,40,3,3,2,1,22,79,6
3351893,0,632,0,40,2,1,2,1,18,53,6
3348291,0,632,0,40,2,1,2,1,29,14,6
3285754,1,632,584,40,2,13,2,1,87,46,6
3351289,0,632,0,40,3,1,2,1,22,83,6
3333411,0,632,0,40,2,5,2,1,39,31,6
3297392,0,632,0,40,3,11,2,1,75,44,6
3327192,0,632,0,40,2,7,2,1,45,83,6
3346763,0,632,0,40,2,2,2,1,28,28,6
3352481,0,632,0,40,3,1,2,1,19,37,6
3328893,0,632,0,40,2,6,2,1,35,48,6
3259831,0,632,0,40,2,14,2,1,106,62,6
3320157,0,632,0,40,2,7,2,1,53,48,6
3326795,0,632,0,40,2,7,2,1,45,18,6
3331236,0,632,0,40,2,7,2,1,38,51,6
3336083,0,632,0,40,3,4,2,1,30,62,6
3324456,0,632,0,40,3,5,2,1,50,97,6
3325112,0,632,0,40,3,4,2,1,57,39,6
3348965,1,632,615,22.2999,3,2,2,1,23,48,6
3313549,0,632,0,40,2,5,2,1,73,62,6
3317543,1,632,552,29.3095,3,6,2,1,67,47,6
3333194,0,632,0,40,2,5,2,1,44,31,6
3339736,0,632,0,40,2,3,2,1,41,31,6
3330406,0,632,0,40,2,3,2,1,59,41,6
3317300,0,632,0,40,2,7,2,1,45,22,6
3347994,0,632,0,40,3,2,2,1,19,31,6
3349236,0,632,0,40,3,2,2,1,25,38,6
3353216,0,632,0,40,2,0,2,1,17,74,6
3353488,0,632,0,40,3,0,2,1,17,48,6
3353600,0,632,0,40,2,0,2,1,17,84,6
3353856,0,632,0,40,2,0,2,1,17,75,6
3354029,0,632,0,40,3,0,2,1,17,20,6
3354161,0,632,0,40,2,0,2,1,17,33,6
3354255,0,632,0,40,2,0,2,1,17,57,6
3354386,0,632,0,40,3,0,2,1,17,34,6
3354436,0,632,0,40,2,0,2,1,17,46,6
3354474,0,632,0,40,2,0,2,1,17,22,6
3354484,0,632,0,40,3,0,2,1,17,39,6
3354488,0,632,0,40,2,0,2,1,17,58,6
3354540,0,632,0,40,2,0,2,1,17,54,6
3354586,0,632,0,40,2,0,2,1,17,37,6
3354704,0,632,0,40,3,0,2,1,17,35,6
3313539,0,632,0,40,2,10,2,1,59,15,6
3343035,0,632,0,40,2,2,2,1,30,22,6
3314623,0,632,0,40,2,10,2,1,45,36,6
3336251,0,632,0,40,2,2,2,1,46,50,6
3334123,0,632,0,40,3,5,2,1,30,60,6
3311536,0,632,0,40,3,6,2,1,71,60,6
3344391,0,632,0,40,3,3,2,1,23,46,6
3350514,0,632,0,40,3,1,2,1,20,65,6
3328533,0,632,0,40,2,5,2,1,42,67,6
3322480,0,632,0,40,2,8,2,1,37,30,6
3350061,0,632,0,40,2,1,2,1,17,33,6
3351506,0,632,0,40,3,1,2,1,17,50,6
3343221,0,632,0,40,2,2,2,1,31,56,6
3348658,0,632,0,40,3,1,2,1,24,41,6
3349872,0,632,0,40,3,1,2,1,22,17,6
3307967,0,632,0,40,2,11,2,1,55,36,6
3266469,0,632,0,40,3,17,2,1,110,54,6
3347589,0,632,0,40,2,2,2,1,22,72,6
3329802,0,632,0,40,2,7,2,1,45,69,6
3325088,0,632,0,40,2,6,2,1,50,21,6
3350757,0,632,0,40,2,1,2,1,21,61,6
3346259,0,632,0,40,3,2,2,1,24,32,6
3344209,0,632,0,40,2,4,2,1,29,55,6
3284903,0,632,0,40,3,12,2,1,76,40,6
3344217,0,632,0,40,2,2,2,1,28,36,6
3350978,0,632,0,40,2,1,2,1,18,60,6
3328539,0,632,0,40,2,6,2,1,43,25,6
3350535,0,632,0,40,3,2,2,1,19,26,6
3298730,0,632,0,40,3,9,2,1,73,36,6
3314366,0,632,0,40,3,5,2,1,66,36,6
3311868,0,632,0,40,2,8,2,1,57,49,6
