id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3479870,0,1190,0,40,3,0,2,1,39,60,6
3478293,0,1190,0,40,3,2,2,1,43,35,6
3480478,0,1190,0,40,2,0,2,1,34,54,6
3479903,0,1190,0,40,2,1,2,1,34,74,6
3480780,0,1190,0,40,3,0,2,1,33,53,6
3479989,0,1190,0,40,2,1,2,1,33,34,6
3478631,0,1190,0,40,3,3,2,1,40,56,6
3480897,0,1190,0,40,2,0,2,1,32,18,6
3480943,0,1190,0,40,2,0,2,1,32,107,6
3480709,0,1190,0,40,3,0,2,1,31,31,6
3480039,0,1190,0,40,3,1,2,1,32,133,6
3479220,0,1190,0,40,2,1,2,1,37,49,6
3479604,0,1190,0,40,2,1,2,1,36,48,6
3481461,0,1190,0,40,2,0,2,1,29,24,6
3481503,0,1190,0,40,2,0,2,1,29,31,6
3480363,0,1190,0,40,2,1,2,1,29,35,6
3481024,0,1190,0,40,2,0,2,1,28,35,6
3479699,0,1190,0,40,3,1,2,1,34,58,6
3479113,0,1190,0,40,3,2,2,1,37,22,6
3480973,0,1190,0,40,2,1,2,1,28,56,6
3481666,0,1190,0,40,2,0,2,1,27,48,6
3481812,0,1190,0,40,2,0,2,1,27,26,6
3479832,0,1190,0,40,3,1,2,1,36,20,6
3478296,0,1190,0,40,2,4,2,1,45,23,6
3481716,0,1190,0,40,2,0,2,1,26,42,6
3481855,0,1190,0,40,3,0,2,1,26,46,6
3481879,0,1190,0,40,2,0,2,1,26,42,6
3482030,0,1190,0,40,2,0,2,1,26,103,6
3482090,0,1190,0,40,3,0,2,1,26,63,6
3482110,0,1190,0,40,3,0,2,1,26,48,6
3482124,0,1190,0,40,3,0,2,1,26,25,6
3482178,0,1190,0,40,2,0,2,1,26,28,6
3480484,0,1190,0,40,2,1,2,1,27,54,6
3482011,0,1190,0,40,3,0,2,1,25,41,6
3482071,0,1190,0,40,2,0,2,1,25,35,6
3482246,0,1190,0,40,3,0,2,1,25,57,6
3482264,0,1190,0,40,2,0,2,1,25,28,6
3482308,0,1190,0,40,3,0,2,1,25,39,6
3482320,0,1190,0,40,2,0,2,1,25,51,6
3482366,0,1190,0,40,3,0,2,1,25,58,6
3477193,0,1190,0,40,2,1,2,1,41,67,6
3479696,0,1190,0,40,2,1,2,1,33,43,6
3480631,0,1190,0,40,2,1,2,1,28,36,6
3479222,0,1190,0,40,3,2,2,1,32,55,6
3480519,0,1190,0,40,3,1,2,1,32,34,6
3480810,0,1190,0,40,2,1,2,1,30,40,6
3481285,0,1190,0,40,2,1,2,1,26,53,6
3481025,0,1190,0,40,3,1,2,1,30,53,6
3479789,0,1190,0,40,2,2,2,1,31,38,6
3480639,0,1190,0,40,2,2,2,1,30,47,6
3478943,0,1190,0,40,2,3,2,1,38,74,6
3482081,0,1190,0,40,3,0,2,1,24,37,6
3482203,0,1190,0,40,2,0,2,1,24,32,6
3482239,0,1190,0,40,2,0,2,1,24,35,6
3482343,0,1190,0,40,3,0,2,1,24,42,6
3482351,0,1190,0,40,2,0,2,1,24,21,6
3482383,0,1190,0,40,3,0,2,1,24,78,6
3482401,0,1190,0,40,3,0,2,1,24,67,6
3482449,0,1190,0,40,3,0,2,1,24,35,6
3482565,0,1190,0,40,3,0,2,1,24,10,6
3479244,0,1190,0,40,3,2,2,1,29,56,6
3480152,0,1190,0,40,3,1,2,1,27,48,6
3477805,0,1190,0,40,3,4,2,1,37,32,6
3479296,0,1190,0,40,3,4,2,1,33,44,6
3480269,0,1190,0,40,3,2,2,1,30,20,6
3479739,0,1190,0,40,2,3,2,1,29,15,6
3482150,0,1190,0,40,3,1,2,1,24,59,6
3479519,0,1190,0,40,3,2,2,1,38,77,6
3481578,0,1190,0,40,3,1,2,1,26,46,6
3481367,0,1190,0,40,3,0,2,1,23,50,6
3482077,0,1190,0,40,3,0,2,1,23,35,6
3482349,0,1190,0,40,3,0,2,1,23,68,6
3482406,0,1190,0,40,2,0,2,1,23,38,6
3482566,0,1190,0,40,2,0,2,1,23,39,6
3482578,0,1190,0,40,2,0,2,1,23,41,6
3482699,0,1190,0,40,2,0,2,1,23,46,6
3480227,0,1190,0,40,2,1,2,1,26,61,6
3479619,0,1190,0,40,2,2,2,1,33,37,6
3480530,0,1190,0,40,3,2,2,1,25,9,6
3481587,0,1190,0,40,2,1,2,1,26,36,6
3481725,0,1190,0,40,3,1,2,1,25,59,6
3479982,0,1190,0,40,3,2,2,1,33,45,6
