id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1544025,0,523,0,40,2,1,2,1,54,46,2
1538505,0,523,0,40,2,2,2,1,61,20,2
1529919,0,523,0,40,2,2,2,1,62,30,2
1536852,0,523,0,40,2,3,2,1,65,44,2
1546249,0,523,0,40,3,1,2,1,48,37,2
1528683,0,523,0,40,2,0,2,1,48,25,2
1548858,0,523,0,40,2,0,2,1,44,12,2
1549201,0,523,0,40,2,0,2,1,43,43,2
1530722,0,523,0,40,2,3,2,1,60,18,2
1533322,0,523,0,40,2,6,2,1,75,42,2
1531406,0,523,0,40,2,3,2,1,50,47,2
1551446,0,523,0,40,2,0,2,1,38,13,2
1551674,0,523,0,40,3,0,2,1,38,78,2
1543506,0,523,0,40,2,1,2,1,50,50,2
1541627,0,523,0,40,3,3,2,1,49,73,2
1533298,0,523,0,40,2,6,2,1,70,29,2
1527652,0,523,0,40,2,2,2,1,79,42,2
1551939,0,523,0,40,3,0,2,1,36,40,2
1543656,0,523,0,40,3,2,2,1,43,41,2
1535054,0,523,0,40,2,7,2,1,67,46,2
1552838,0,523,0,40,3,0,2,1,35,22,2
1552870,0,523,0,40,3,0,2,1,35,15,2
1534438,0,523,0,40,2,4,2,1,62,24,2
1546832,0,523,0,40,2,2,2,1,39,31,2
1545642,0,523,0,40,2,2,2,1,39,32,2
1544910,0,523,0,40,3,2,2,1,44,51,2
1541638,0,523,0,40,3,3,2,1,55,31,2
1515260,0,523,0,40,3,6,2,1,85,70,2
1552807,0,523,0,40,3,0,2,1,34,49,2
1528055,0,523,0,40,3,0,2,1,36,64,2
1533017,0,523,0,40,3,5,2,1,68,52,2
1443183,0,523,0,40,3,22,2,1,161,21,2
1533969,0,523,0,40,2,6,2,1,67,37,2
1470809,0,523,0,40,2,21,2,1,136,58,2
1531704,0,523,0,40,2,10,2,1,73,23,2
1548708,0,523,0,40,3,1,2,1,40,44,2
1528693,0,523,0,40,2,4,2,1,42,34,2
1551684,0,523,0,40,2,1,2,1,35,25,2
1529697,0,523,0,40,2,6,2,1,60,35,2
1553612,0,523,0,40,2,0,2,1,32,44,2
1538479,0,523,0,40,2,2,2,1,56,48,2
1547284,0,523,0,40,2,1,2,1,37,35,2
1544110,0,523,0,40,2,1,2,1,48,48,2
1525015,0,523,0,40,2,4,2,1,47,50,2
1545374,0,523,0,40,3,3,2,1,38,51,2
1550602,0,523,0,40,2,1,2,1,36,72,2
1533069,0,523,0,40,3,8,2,1,68,50,2
1551615,0,523,0,40,2,1,2,1,32,21,2
1545809,0,523,0,40,3,2,2,1,43,30,2
1527697,0,523,0,40,2,6,2,1,68,68,2
1552463,0,523,0,40,3,0,2,1,31,71,2
1553256,0,523,0,40,3,0,2,1,31,31,2
1554255,0,523,0,40,3,0,2,1,31,71,2
1554387,0,523,0,40,3,0,2,1,31,49,2
1554539,0,523,0,40,2,0,2,1,31,44,2
1539844,0,523,0,40,3,2,2,1,59,48,2
1545924,0,523,0,40,2,1,2,1,44,28,2
1541080,0,523,0,40,2,3,2,1,47,34,2
1551330,0,523,0,40,3,1,2,1,31,49,2
1539275,0,523,0,40,3,5,2,1,57,35,2
1541346,0,523,0,40,3,5,2,1,47,65,2
1543480,0,523,0,40,2,2,2,1,51,31,2
1533743,0,523,0,40,3,7,2,1,68,35,2
1553692,0,523,0,40,2,0,2,1,30,51,2
1554533,0,523,0,40,3,0,2,1,30,55,2
1554698,0,523,0,40,2,0,2,1,30,29,2
1555359,0,523,0,40,3,0,2,1,30,63,2
1555433,0,523,0,40,3,0,2,1,30,57,2
1536595,0,523,0,40,2,4,2,1,63,58,2
1550445,0,523,0,40,2,1,2,1,35,23,2
1543153,0,523,0,40,2,3,2,1,39,44,2
1461449,0,523,0,40,3,21,2,1,146,65,2
1520431,0,523,0,40,3,5,2,1,50,56,2
1541535,0,523,0,40,3,3,2,1,50,35,2
1546718,0,523,0,40,2,3,2,1,35,19,2
1550710,0,523,0,40,3,1,2,1,36,50,2
1540001,0,523,0,40,3,2,2,1,60,61,2
1553885,0,523,0,40,2,1,2,1,31,47,2
1554432,0,523,0,40,2,1,2,1,30,94,2
1554688,0,523,0,40,2,0,2,1,29,46,2
1554776,0,523,0,40,3,0,2,1,29,42,2
1555901,0,523,0,40,3,0,2,1,29,18,2
1540940,0,523,0,40,2,2,2,1,51,8,2
1534700,0,523,0,40,3,7,2,1,59,38,2
1544111,0,523,0,40,2,3,2,1,44,37,2
1551216,0,523,0,40,2,1,2,1,34,34,2
1532012,0,523,0,40,3,6,2,1,69,81,2
1545562,0,523,0,40,2,3,2,1,41,75,2
1537282,0,523,0,40,3,4,2,1,61,17,2
1543030,0,523,0,40,2,3,2,1,48,37,2
1546328,0,523,0,40,2,2,2,1,37,44,2
1553228,0,523,0,40,3,1,2,1,30,58,2
1554963,0,523,0,40,3,1,2,1,30,54,2
1554876,0,523,0,40,2,0,2,1,28,73,2
1554988,0,523,0,40,2,0,2,1,28,59,2
1555458,0,523,0,40,2,0,2,1,28,91,2
1555778,0,523,0,40,2,0,2,1,28,19,2
1556309,0,523,0,40,3,0,2,1,28,23,2
1556475,0,523,0,40,2,0,2,1,28,81,2
1530822,0,523,0,40,2,1,2,1,31,58,2
1539714,0,523,0,40,3,4,2,1,48,24,2
1539783,0,523,0,40,3,3,2,1,48,38,2
1529831,0,523,0,40,2,3,2,1,31,75,2
1547386,0,523,0,40,2,2,2,1,35,56,2
1546917,0,523,0,40,2,2,2,1,35,23,2
1550368,0,523,0,40,3,1,2,1,32,61,2
1545321,0,523,0,40,2,3,2,1,40,37,2
1539463,0,523,0,40,3,4,2,1,61,81,2
1553310,0,523,0,40,2,1,2,1,28,64,2
1422547,0,523,0,40,2,22,2,1,183,35,2
1543239,0,523,0,40,2,2,2,1,45,57,2
1536366,0,523,0,40,2,4,2,1,64,18,2
1516057,0,523,0,40,3,9,2,1,96,31,2
1532878,0,523,0,40,2,4,2,1,43,84,2
1552107,0,523,0,40,2,1,2,1,34,40,2
1535731,0,523,0,40,3,6,2,1,53,62,2
1549526,0,523,0,40,2,2,2,1,39,78,2
1555664,0,523,0,40,2,0,2,1,27,41,2
1556134,0,523,0,40,2,0,2,1,27,12,2
1556290,0,523,0,40,2,0,2,1,27,34,2
1556752,0,523,0,40,2,0,2,1,27,46,2
1556824,0,523,0,40,3,0,2,1,27,62,2
1556948,0,523,0,40,3,0,2,1,27,46,2
1525632,0,523,0,40,2,3,2,1,49,31,2
1532084,0,523,0,40,3,1,2,1,29,29,2
1516255,0,523,0,40,3,9,2,1,78,43,2
1547650,0,523,0,40,2,2,2,1,37,58,2
1546658,0,523,0,40,2,1,2,1,44,30,2
1548840,0,523,0,40,3,1,2,1,39,110,2
1532226,0,523,0,40,3,2,2,1,33,77,2
1543228,0,523,0,40,2,3,2,1,46,33,2
1543088,0,523,0,40,3,3,2,1,36,63,2
1542530,0,523,0,40,2,4,2,1,40,57,2
1544123,0,523,0,40,2,3,2,1,41,36,2
1528541,0,523,0,40,2,4,2,1,60,50,2
1544175,0,523,0,40,3,3,2,1,41,42,2
1523479,0,523,0,40,3,3,2,1,43,30,2
1537669,0,523,0,40,2,4,2,1,54,38,2
1544879,0,523,0,40,3,3,2,1,39,39,2
1553401,0,523,0,40,3,1,2,1,31,89,2
1543026,0,523,0,40,2,5,2,1,49,45,2
1554781,0,523,0,40,2,1,2,1,29,14,2
1551598,0,523,0,40,2,2,2,1,35,32,2
1533653,0,523,0,40,3,6,2,1,78,26,2
1542403,0,523,0,40,3,4,2,1,38,54,2
1554852,0,523,0,40,2,0,2,1,26,20,2
1555972,0,523,0,40,3,0,2,1,26,29,2
1556180,0,523,0,40,2,0,2,1,26,27,2
1556268,0,523,0,40,3,0,2,1,26,81,2
1538146,0,523,0,40,2,4,2,1,56,38,2
1552618,0,523,0,40,2,1,2,1,27,24,2
1548777,0,523,0,40,3,1,2,1,36,45,2
1550380,0,523,0,40,2,2,2,1,28,40,2
1536911,0,523,0,40,3,2,2,1,68,57,2
1550470,0,523,0,40,2,2,2,1,30,29,2
1530438,0,523,0,40,3,5,2,1,53,83,2
1529205,0,523,0,40,3,5,2,1,65,30,2
1552970,0,523,0,40,3,1,2,1,30,19,2
1529034,0,523,0,40,3,3,2,1,44,35,2
1547138,0,523,0,40,2,2,2,1,38,64,2
1533581,0,523,0,40,3,8,2,1,59,27,2
1549451,0,523,0,40,3,2,2,1,32,45,2
1550373,0,523,0,40,2,3,2,1,31,20,2
1548135,0,523,0,40,2,3,2,1,36,59,2
1553339,0,523,0,40,2,1,2,1,31,21,2
1533838,0,523,0,40,3,7,2,1,69,51,2
1530204,0,523,0,40,2,1,2,1,30,18,2
1550543,0,523,0,40,3,2,2,1,29,37,2
1533889,0,523,0,40,2,7,2,1,61,28,2
1555559,0,523,0,40,2,1,2,1,26,17,2
1540886,0,523,0,40,2,4,2,1,59,42,2
1527583,0,523,0,40,2,10,2,1,85,101,2
1552595,0,523,0,40,3,1,2,1,32,30,2
1552367,0,523,0,40,2,1,2,1,29,109,2
1548340,0,523,0,40,2,2,2,1,35,65,2
1532804,0,523,0,40,3,6,2,1,84,31,2
1551798,0,523,0,40,3,1,2,1,37,51,2
1556460,0,523,0,40,3,0,2,1,25,28,2
1557608,0,523,0,40,2,0,2,1,25,35,2
1557620,0,523,0,40,2,0,2,1,25,27,2
1557668,0,523,0,40,2,0,2,1,25,38,2
1557694,0,523,0,40,3,0,2,1,25,62,2
1557888,0,523,0,40,2,0,2,1,25,26,2
1558036,0,523,0,40,3,0,2,1,25,53,2
1531811,0,523,0,40,3,0,2,1,28,30,2
1535516,0,523,0,40,3,6,2,1,63,26,2
1547571,0,523,0,40,3,1,2,1,37,29,2
1550682,0,523,0,40,3,2,2,1,26,42,2
1538993,0,523,0,40,2,4,2,1,52,33,2
1529804,0,523,0,40,3,2,2,1,28,27,2
1527658,0,523,0,40,3,4,2,1,45,22,2
1545254,0,523,0,40,3,4,2,1,34,27,2
1506605,0,523,0,40,2,10,2,1,79,31,2
1549059,0,523,0,40,3,2,2,1,34,13,2
1528825,0,523,0,40,2,3,2,1,36,44,2
1542686,0,523,0,40,2,3,2,1,42,30,2
