id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1808518,0,1388,0,40,2,4,2,1,65,17,2
1814790,0,1388,0,40,3,5,2,1,63,21,2
1827545,0,1388,0,40,3,2,2,1,41,16,2
1762790,0,1388,0,40,2,14,2,1,106,37,2
1794576,0,1388,0,40,3,8,2,1,72,29,2
1820529,0,1388,0,40,2,3,2,1,53,31,2
1828985,0,1388,0,40,2,1,2,1,40,63,2
1829058,0,1388,0,40,2,1,2,1,44,28,2
1814139,0,1388,0,40,2,4,2,1,57,42,2
1834983,0,1388,0,40,3,0,2,1,32,36,2
1820260,0,1388,0,40,3,3,2,1,56,54,2
1803964,0,1388,0,40,3,8,2,1,60,64,2
1792094,0,1388,0,40,2,8,2,1,71,45,2
1763896,0,1388,0,40,2,13,2,1,100,50,2
1742065,0,1388,0,40,2,16,2,1,127,39,2
1826868,0,1388,0,40,2,2,2,1,44,48,2
1822441,0,1388,0,40,3,2,2,1,59,30,2
1835946,0,1388,0,40,3,0,2,1,29,60,2
1832805,0,1388,0,40,2,1,2,1,30,20,2
1831259,0,1388,0,40,2,2,2,1,34,69,2
1822799,0,1388,0,40,2,4,2,1,49,77,2
1824585,0,1388,0,40,2,3,2,1,46,55,2
1836091,0,1388,0,40,2,0,2,1,28,53,2
1811142,0,1388,0,40,2,5,2,1,58,62,2
1820163,0,1388,0,40,2,3,2,1,53,30,2
1743524,0,1388,0,40,3,16,2,1,121,45,2
1831249,0,1388,0,40,3,1,2,1,37,45,2
1836276,0,1388,0,40,2,0,2,1,27,65,2
1829389,0,1388,0,40,2,3,2,1,36,48,2
1797406,0,1388,0,40,2,8,2,1,70,74,2
1833413,0,1388,0,40,2,1,2,1,29,29,2
1828010,0,1388,0,40,2,2,2,1,40,81,2
1787473,0,1388,0,40,3,11,2,1,64,31,2
1836835,0,1388,0,40,3,0,2,1,26,44,2
1813007,0,1388,0,40,2,6,2,1,48,91,2
1792569,0,1388,0,40,2,6,2,1,81,36,2
1797942,0,1388,0,40,3,8,2,1,80,53,2
1828967,0,1388,0,40,3,2,2,1,40,39,2
1826768,0,1388,0,40,2,4,2,1,38,20,2
1821146,0,1388,0,40,3,4,2,1,35,46,2
1819233,0,1388,0,40,2,3,2,1,56,13,2
1815122,0,1388,0,40,3,5,2,1,52,64,2
1799692,0,1388,0,40,2,9,2,1,63,37,2
1833356,0,1388,0,40,3,2,2,1,34,39,2
1837216,0,1388,0,40,3,0,2,1,24,79,2
1829100,0,1388,0,40,2,2,2,1,33,39,2
1829316,0,1388,0,40,3,3,2,1,30,33,2
1820429,0,1388,0,40,2,4,2,1,47,16,2
1831345,0,1388,0,40,3,2,2,1,30,58,2
1753516,0,1388,0,40,3,17,2,1,127,78,2
1771300,0,1388,0,40,2,15,2,1,86,82,2
1806917,0,1388,0,40,3,6,2,1,59,47,2
1766482,0,1388,0,40,2,14,2,1,118,42,2
1823061,0,1388,0,40,3,4,2,1,47,38,2
1836810,0,1388,0,40,2,0,2,1,23,51,2
1837811,0,1388,0,40,2,0,2,1,23,30,2
1827021,0,1388,0,40,3,3,2,1,30,42,2
1790832,0,1388,0,40,3,6,2,1,74,78,2
1762550,0,1388,0,40,3,14,2,1,114,40,2
1834125,0,1388,0,40,2,1,2,1,26,21,2
1798955,0,1388,0,40,2,9,2,1,70,60,2
1824031,0,1388,0,40,2,2,2,1,50,28,2
1790236,0,1388,0,40,3,14,2,1,65,38,2
1809070,0,1388,0,40,3,8,2,1,61,95,2
1830886,0,1388,0,40,3,3,2,1,34,46,2
1831658,0,1388,0,40,2,2,2,1,31,70,2
1836784,0,1388,0,40,2,1,2,1,23,57,2
1819926,0,1388,0,40,2,3,2,1,54,65,2
1837600,0,1388,0,40,3,0,2,1,22,17,2
1837967,0,1388,0,40,2,0,2,1,22,52,2
1838041,0,1388,0,40,2,0,2,1,22,35,2
1838067,0,1388,0,40,3,0,2,1,22,94,2
1829132,0,1388,0,40,3,2,2,1,32,50,2
1830436,0,1388,0,40,3,3,2,1,26,48,2
1830656,0,1388,0,40,2,2,2,1,35,31,2
1796313,1,1388,1302,26.8983,3,10,2,1,57,67,2
1835690,0,1388,0,40,3,1,2,1,25,86,2
1813603,0,1388,0,40,2,7,2,1,46,30,2
1782104,0,1388,0,40,2,10,2,1,91,25,2
1818899,0,1388,0,40,3,4,2,1,52,37,2
1763574,0,1388,0,40,3,13,2,1,104,78,2
1834184,0,1388,0,40,2,2,2,1,25,54,2
1828775,0,1388,0,40,2,4,2,1,32,43,2
1837868,0,1388,0,40,3,0,2,1,21,41,2
1837900,0,1388,0,40,2,0,2,1,21,33,2
1838264,0,1388,0,40,2,0,2,1,21,31,2
1838406,0,1388,0,40,2,0,2,1,21,82,2
1766055,0,1388,0,40,2,16,2,1,90,33,2
1824365,0,1388,0,40,3,4,2,1,40,33,2
1821544,0,1388,0,40,3,6,2,1,32,51,2
1835261,0,1388,0,40,3,2,2,1,24,39,2
1834401,0,1388,0,40,2,2,2,1,25,46,2
1837201,0,1388,0,40,2,1,2,1,21,81,2
1807907,0,1388,0,40,2,8,2,1,51,31,2
1830409,0,1388,0,40,3,4,2,1,27,30,2
1837755,0,1388,0,40,2,1,2,1,21,34,2
1837580,0,1388,0,40,2,0,2,1,20,46,2
1838383,0,1388,0,40,2,0,2,1,20,23,2
1838524,0,1388,0,40,3,0,2,1,20,70,2
1838536,0,1388,0,40,3,0,2,1,20,65,2
1838630,0,1388,0,40,3,0,2,1,20,54,2
1838680,0,1388,0,40,3,0,2,1,20,59,2
1831513,0,1388,0,40,3,1,2,1,21,69,2
1825589,0,1388,0,40,3,3,2,1,34,34,2
1774981,0,1388,0,40,2,12,2,1,79,34,2
1832541,0,1388,0,40,3,1,2,1,31,52,2
1829410,0,1388,0,40,3,2,2,1,38,34,2
1829681,0,1388,0,40,2,2,2,1,29,25,2
1819107,0,1388,0,40,3,4,2,1,45,49,2
1834970,0,1388,0,40,2,2,2,1,23,46,2
1834047,0,1388,0,40,3,2,2,1,26,19,2
1732782,0,1388,0,40,3,15,2,1,141,62,2
1801918,0,1388,0,40,3,7,2,1,69,44,2
1826120,0,1388,0,40,2,4,2,1,37,81,2
1827689,0,1388,0,40,3,4,2,1,25,40,2
1830406,0,1388,0,40,3,2,2,1,32,40,2
1837269,0,1388,0,40,2,1,2,1,21,20,2
1836391,0,1388,0,40,3,1,2,1,25,71,2
1797845,0,1388,0,40,2,11,2,1,62,53,2
1816048,0,1388,0,40,2,5,2,1,56,66,2
1796965,0,1388,0,40,3,10,2,1,59,10,2
1816045,0,1388,0,40,2,8,2,1,48,46,2
1809943,0,1388,0,40,3,8,2,1,59,41,2
1812254,0,1388,0,40,2,5,2,1,48,24,2
1838038,0,1388,0,40,2,0,2,1,19,104,2
1838465,0,1388,0,40,2,0,2,1,19,23,2
1838865,0,1388,0,40,2,0,2,1,19,41,2
1839009,0,1388,0,40,3,0,2,1,19,30,2
1770014,0,1388,0,40,3,14,2,1,79,20,2
1836473,0,1388,0,40,2,1,2,1,20,40,2
1834375,0,1388,0,40,2,1,2,1,28,33,2
1742191,0,1388,0,40,2,14,2,1,96,9,2
1826828,0,1388,0,40,2,3,2,1,38,46,2
1823595,0,1388,0,40,2,3,2,1,41,37,2
1820045,0,1388,0,40,2,4,2,1,44,91,2
1827798,0,1388,0,40,3,3,2,1,32,14,2
1836109,0,1388,0,40,2,1,2,1,22,51,2
1833256,0,1388,0,40,3,3,2,1,26,66,2
1831850,0,1388,0,40,3,3,2,1,28,25,2
1796796,0,1388,0,40,2,8,2,1,67,26,2
1835106,0,1388,0,40,2,1,2,1,26,10,2
1800522,0,1388,0,40,3,11,2,1,64,35,2
1783309,0,1388,0,40,3,10,2,1,76,15,2
1836050,0,1388,0,40,2,2,2,1,21,45,2
1786301,0,1388,0,40,2,14,2,1,82,18,2
1836857,0,1388,0,40,2,1,2,1,23,66,2
1814650,0,1388,0,40,2,6,2,1,62,37,2
1794944,0,1388,0,40,2,10,2,1,72,59,2
1837268,0,1388,0,40,3,1,2,1,22,68,2
1837016,0,1388,0,40,2,1,2,1,24,52,2
1770021,0,1388,0,40,2,16,2,1,86,30,2
1837664,0,1388,0,40,3,0,2,1,18,53,2
1838277,0,1388,0,40,2,0,2,1,18,52,2
1838373,0,1388,0,40,3,0,2,1,18,56,2
1838523,0,1388,0,40,3,0,2,1,18,44,2
1838627,0,1388,0,40,2,0,2,1,18,27,2
1838842,0,1388,0,40,2,0,2,1,18,46,2
1838942,0,1388,0,40,3,0,2,1,18,37,2
1839049,0,1388,0,40,2,0,2,1,18,38,2
1839055,0,1388,0,40,2,0,2,1,18,36,2
1839129,0,1388,0,40,3,0,2,1,18,58,2
1839147,0,1388,0,40,2,0,2,1,18,44,2
1839187,0,1388,0,40,3,0,2,1,18,41,2
1839195,0,1388,0,40,2,0,2,1,18,31,2
1839203,0,1388,0,40,3,0,2,1,18,47,2
1839223,0,1388,0,40,3,0,2,1,18,43,2
1839293,0,1388,0,40,3,0,2,1,18,43,2
1816975,0,1388,0,40,2,7,2,1,39,46,2
1785252,0,1388,0,40,2,10,2,1,74,47,2
1785958,0,1388,0,40,2,10,2,1,81,85,2
1836120,0,1388,0,40,2,1,2,1,21,67,2
1836053,0,1388,0,40,2,1,2,1,20,65,2
1798271,0,1388,0,40,3,10,2,1,65,57,2
1824096,0,1388,0,40,3,4,2,1,42,66,2
1813635,0,1388,0,40,2,5,2,1,52,25,2
1771519,0,1388,0,40,3,13,2,1,102,44,2
1827879,0,1388,0,40,3,3,2,1,37,16,2
1825603,0,1388,0,40,2,4,2,1,37,23,2
1810539,0,1388,0,40,2,9,2,1,50,42,2
1831942,0,1388,0,40,2,2,2,1,31,24,2
1832860,0,1388,0,40,2,2,2,1,23,31,2
1835674,0,1388,0,40,2,3,2,1,20,20,2
1810675,0,1388,0,40,3,7,2,1,62,21,2
1824718,0,1388,0,40,2,5,2,1,35,62,2
1837490,0,1388,0,40,2,1,2,1,19,74,2
1837845,0,1388,0,40,2,1,2,1,19,34,2
1782116,0,1388,0,40,2,14,2,1,78,82,2
1811274,0,1388,0,40,2,7,2,1,59,17,2
1745940,0,1388,0,40,2,24,2,1,141,30,2
1825989,0,1388,0,40,2,3,2,1,42,31,2
1812823,0,1388,0,40,2,6,2,1,54,64,2
1825261,0,1388,0,40,3,5,2,1,32,30,2
1837444,0,1388,0,40,2,1,2,1,18,46,2
1791122,0,1388,0,40,3,12,2,1,68,24,2
1834847,0,1388,0,40,3,2,2,1,28,42,2
1836944,0,1388,0,40,2,2,2,1,20,26,2
1797625,0,1388,0,40,2,12,2,1,74,55,2
1788591,0,1388,0,40,2,11,2,1,81,26,2
1814965,0,1388,0,40,3,7,2,1,56,56,2
1839110,0,1388,0,40,3,0,2,1,17,51,2
1839210,0,1388,0,40,2,0,2,1,17,31,2
1839576,0,1388,0,40,3,0,2,1,17,32,2
1833208,0,1388,0,40,2,2,2,1,23,31,2
1834794,0,1388,0,40,3,1,2,1,19,24,2
1824048,0,1388,0,40,2,4,2,1,36,14,2
1758878,0,1388,0,40,3,13,2,1,124,25,2
1830753,0,1388,0,40,3,4,2,1,29,39,2
1761875,0,1388,0,40,2,17,2,1,115,27,2
1834540,0,1388,0,40,2,1,2,1,26,30,2
1833590,0,1388,0,40,2,2,2,1,26,35,2
1832529,0,1388,0,40,2,2,2,1,30,36,2
1837142,0,1388,0,40,3,1,2,1,17,76,2
1831230,0,1388,0,40,2,1,2,1,37,24,2
1832308,0,1388,0,40,2,1,2,1,27,42,2
1824405,0,1388,0,40,2,3,2,1,51,44,2
1812956,1,1388,1311,38.5608,2,9,2,1,39,35,2
1809634,0,1388,0,40,3,7,2,1,56,71,2
1835389,0,1388,0,40,2,1,2,1,27,30,2
1834336,0,1388,0,40,3,1,2,1,25,31,2
1836478,0,1388,0,40,2,1,2,1,22,39,2
1834408,0,1388,0,40,2,3,2,1,22,45,2
1831389,0,1388,0,40,3,3,2,1,28,64,2
1831806,0,1388,0,40,2,3,2,1,32,34,2
1834177,0,1388,0,40,3,1,2,1,31,52,2
1796068,0,1388,0,40,3,10,2,1,73,110,2
1829477,0,1388,0,40,3,3,2,1,36,24,2
1829134,0,1388,0,40,2,4,2,1,38,31,2
1810172,0,1388,0,40,2,6,2,1,54,47,2
1822667,0,1388,0,40,3,5,2,1,47,22,2
1793904,0,1388,0,40,3,6,2,1,88,42,2
1836125,0,1388,0,40,2,1,2,1,25,33,2
1775879,0,1388,0,40,2,12,2,1,84,43,2
1836876,0,1388,0,40,2,1,2,1,23,28,2
1824274,0,1388,0,40,3,7,2,1,35,34,2
1838132,0,1388,0,40,3,1,2,1,19,55,2
1816844,0,1388,0,40,2,4,2,1,56,54,2
1817084,0,1388,0,40,2,5,2,1,49,69,2
1827386,0,1388,0,40,3,4,2,1,30,23,2
1839032,0,1388,0,40,2,0,2,1,16,48,2
1839128,0,1388,0,40,2,0,2,1,16,54,2
1839335,0,1388,0,40,2,0,2,1,16,69,2
1839515,0,1388,0,40,3,0,2,1,16,39,2
1839611,0,1388,0,40,2,0,2,1,16,20,2
1839625,0,1388,0,40,2,0,2,1,16,31,2
1839719,0,1388,0,40,2,0,2,1,16,39,2
1832717,0,1388,0,40,2,2,2,1,17,51,2
1766379,0,1388,0,40,2,11,2,1,106,91,2
1826288,0,1388,0,40,2,4,2,1,30,49,2
1828402,0,1388,0,40,2,4,2,1,29,22,2
1825590,0,1388,0,40,2,5,2,1,33,49,2
1830461,0,1388,0,40,3,5,2,1,24,16,2
1835030,0,1388,0,40,3,1,2,1,21,54,2
1823548,0,1388,0,40,2,7,2,1,36,27,2
1835353,0,1388,0,40,2,2,2,1,22,17,2
1790089,0,1388,0,40,3,12,2,1,65,52,2
1820411,0,1388,0,40,3,3,2,1,43,39,2
1837973,0,1388,0,40,2,1,2,1,16,28,2
1779279,0,1388,0,40,3,13,2,1,77,56,2
1826994,0,1388,0,40,3,4,2,1,42,46,2
1816524,0,1388,0,40,3,8,2,1,46,34,2
1826747,0,1388,0,40,3,4,2,1,37,47,2
1805591,0,1388,0,40,2,7,2,1,60,51,2
1781072,0,1388,0,40,3,12,2,1,64,12,2
1738812,0,1388,0,40,2,18,2,1,94,55,2
1833289,0,1388,0,40,2,3,2,1,23,19,2
1827271,0,1388,0,40,3,4,2,1,34,41,2
1832729,0,1388,0,40,3,2,2,1,26,20,2
1809378,0,1388,0,40,2,9,2,1,38,122,2
1827909,0,1388,0,40,3,3,2,1,33,27,2
1740036,0,1388,0,40,2,20,2,1,138,68,2
1836723,0,1388,0,40,2,2,2,1,20,47,2
1837770,0,1388,0,40,2,1,2,1,19,46,2
1833004,0,1388,0,40,3,2,2,1,32,39,2
1828305,0,1388,0,40,3,4,2,1,36,72,2
1819026,0,1388,0,40,2,4,2,1,50,49,2
1838169,0,1388,0,40,2,1,2,1,20,50,2
1837484,0,1388,0,40,2,1,2,1,18,85,2
1760739,1,1388,1276,16.8725,3,19,2,1,107,44,2
1838915,0,1388,0,40,2,1,2,1,17,45,2
1825070,0,1388,0,40,3,5,2,1,39,55,2
1832534,0,1388,0,40,2,3,2,1,33,68,2
1838616,0,1388,0,40,2,1,2,1,19,62,2
1839178,0,1388,0,40,2,1,2,1,17,30,2
1838527,0,1388,0,40,3,0,2,1,15,73,2
1839529,0,1388,0,40,3,0,2,1,15,34,2
1839856,0,1388,0,40,3,0,2,1,15,51,2
1839880,0,1388,0,40,2,0,2,1,15,62,2
1840062,0,1388,0,40,3,0,2,1,15,33,2
1790893,0,1388,0,40,3,9,2,1,72,29,2
1834604,0,1388,0,40,2,2,2,1,22,49,2
1836870,0,1388,0,40,2,1,2,1,16,73,2
1821102,0,1388,0,40,2,4,2,1,39,18,2
1835738,0,1388,0,40,2,1,2,1,23,27,2
1803863,0,1388,0,40,2,9,2,1,54,39,2
1765217,0,1388,0,40,2,12,2,1,116,37,2
1831303,0,1388,0,40,2,2,2,1,30,36,2
1837346,0,1388,0,40,3,1,2,1,17,55,2
1837855,0,1388,0,40,3,1,2,1,17,47,2
1791453,0,1388,0,40,3,9,2,1,64,24,2
1825747,0,1388,0,40,2,4,2,1,38,43,2
1831857,0,1388,0,40,2,1,2,1,34,74,2
1784821,0,1388,0,40,3,9,2,1,91,88,2
1812687,0,1388,0,40,3,5,2,1,55,29,2
1830481,0,1388,0,40,2,4,2,1,27,43,2
1818919,0,1388,0,40,2,7,2,1,47,31,2
1833795,0,1388,0,40,2,3,2,1,25,46,2
1826494,0,1388,0,40,2,4,2,1,35,44,2
1814171,0,1388,0,40,3,10,2,1,39,53,2
1823103,0,1388,0,40,3,3,2,1,46,31,2
1829016,0,1388,0,40,3,2,2,1,41,24,2
1830821,0,1388,0,40,3,3,2,1,29,44,2
1833179,0,1388,0,40,3,2,2,1,26,54,2
1798663,0,1388,0,40,3,10,2,1,51,36,2
1808129,0,1388,0,40,3,6,2,1,64,77,2
1838100,0,1388,0,40,2,1,2,1,17,24,2
1812712,0,1388,0,40,3,5,2,1,59,33,2
1834985,0,1388,0,40,2,3,2,1,23,42,2
1827730,0,1388,0,40,3,1,2,1,42,38,2
1832407,0,1388,0,40,3,2,2,1,35,27,2
1828102,0,1388,0,40,2,4,2,1,29,27,2
1836955,0,1388,0,40,2,1,2,1,23,45,2
1825117,0,1388,0,40,3,4,2,1,41,58,2
1835591,0,1388,0,40,2,1,2,1,20,4,2
1810377,0,1388,0,40,3,8,2,1,46,66,2
1833742,0,1388,0,40,3,3,2,1,26,51,2
1836905,0,1388,0,40,3,3,2,1,18,33,2
1835257,0,1388,0,40,3,2,2,1,20,64,2
1833484,0,1388,0,40,2,2,2,1,32,107,2
1835400,0,1388,0,40,3,2,2,1,22,29,2
1827464,0,1388,0,40,2,2,2,1,39,40,2
1798170,0,1388,0,40,2,10,2,1,59,28,2
1827273,0,1388,0,40,2,5,2,1,24,48,2
1823448,0,1388,0,40,2,3,2,1,53,23,2
1838408,0,1388,0,40,2,1,2,1,20,53,2
1811663,0,1388,0,40,2,7,2,1,46,49,2
1801382,0,1388,0,40,3,9,2,1,63,47,2
1816625,0,1388,0,40,3,6,2,1,58,36,2
1786424,0,1388,0,40,3,12,2,1,75,43,2
1837310,0,1388,0,40,3,3,2,1,20,70,2
1838559,0,1388,0,40,3,0,2,1,14,37,2
1838932,0,1388,0,40,3,0,2,1,14,54,2
1839100,0,1388,0,40,3,0,2,1,14,64,2
1839228,0,1388,0,40,3,0,2,1,14,58,2
1839549,0,1388,0,40,3,0,2,1,14,59,2
1839638,0,1388,0,40,3,0,2,1,14,29,2
1839726,0,1388,0,40,2,0,2,1,14,26,2
1839782,0,1388,0,40,3,0,2,1,14,50,2
1839909,0,1388,0,40,3,0,2,1,14,55,2
1839961,0,1388,0,40,2,0,2,1,14,40,2
1839969,0,1388,0,40,3,0,2,1,14,22,2
1840053,0,1388,0,40,3,0,2,1,14,56,2
1840067,0,1388,0,40,2,0,2,1,14,40,2
1840103,0,1388,0,40,3,0,2,1,14,25,2
1840111,0,1388,0,40,3,0,2,1,14,15,2
1840169,0,1388,0,40,2,0,2,1,14,28,2
1840201,0,1388,0,40,3,0,2,1,14,37,2
1840229,0,1388,0,40,3,0,2,1,14,47,2
1840327,0,1388,0,40,3,0,2,1,14,48,2
1840335,0,1388,0,40,3,0,2,1,14,40,2
1834999,0,1388,0,40,3,1,2,1,21,41,2
1836307,0,1388,0,40,2,1,2,1,20,31,2
1824319,0,1388,0,40,3,3,2,1,40,47,2
1834686,0,1388,0,40,2,2,2,1,19,47,2
1812334,0,1388,0,40,3,6,2,1,47,41,2
1785395,0,1388,0,40,3,11,2,1,74,26,2
1767686,0,1388,0,40,3,10,2,1,109,54,2
1826407,0,1388,0,40,3,3,2,1,37,11,2
1802237,0,1388,0,40,2,7,2,1,62,49,2
1777961,0,1388,0,40,2,9,2,1,94,49,2
1790542,0,1388,0,40,2,8,2,1,72,52,2
1837604,0,1388,0,40,2,1,2,1,14,31,2
1822207,0,1388,0,40,2,5,2,1,41,25,2
1836201,0,1388,0,40,3,1,2,1,22,37,2
1833239,0,1388,0,40,3,2,2,1,21,60,2
1838311,0,1388,0,40,2,1,2,1,14,40,2
1825351,0,1388,0,40,3,2,2,1,44,80,2
1796499,0,1388,0,40,3,11,2,1,73,48,2
1836142,0,1388,0,40,2,1,2,1,24,41,2
1831889,0,1388,0,40,2,2,2,1,34,54,2
1792932,0,1388,0,40,3,12,2,1,72,20,2
1834870,0,1388,0,40,3,2,2,1,16,56,2
1755665,0,1388,0,40,2,17,2,1,120,16,2
1821389,0,1388,0,40,3,6,2,1,45,37,2
1801160,0,1388,0,40,2,7,2,1,69,34,2
1790515,0,1388,0,40,2,9,2,1,92,35,2
1774000,0,1388,0,40,3,13,2,1,92,23,2
1796534,0,1388,0,40,3,9,2,1,73,48,2
1830564,0,1388,0,40,2,3,2,1,23,27,2
1822738,0,1388,0,40,2,4,2,1,43,48,2
1834684,0,1388,0,40,3,2,2,1,25,21,2
1838407,0,1388,0,40,3,1,2,1,16,45,2
1783546,0,1388,0,40,3,13,2,1,79,68,2
1831041,0,1388,0,40,3,3,2,1,33,30,2
1824857,0,1388,0,40,2,3,2,1,47,71,2
1832609,0,1388,0,40,3,3,2,1,33,66,2
1789288,0,1388,0,40,2,9,2,1,78,18,2
1820459,0,1388,0,40,3,6,2,1,43,80,2
1831954,0,1388,0,40,2,3,2,1,21,27,2
1817266,0,1388,0,40,2,5,2,1,51,36,2
1827049,0,1388,0,40,2,4,2,1,38,34,2
1813605,0,1388,0,40,3,6,2,1,47,28,2
1820154,0,1388,0,40,3,5,2,1,49,33,2
1823164,0,1388,0,40,3,2,2,1,52,60,2
1831780,0,1388,0,40,2,4,2,1,31,42,2
1834166,0,1388,0,40,3,3,2,1,24,68,2
1839526,0,1388,0,40,2,1,2,1,14,76,2
1803015,0,1388,0,40,3,8,2,1,63,58,2
1801846,0,1388,0,40,2,8,2,1,61,39,2
1826602,0,1388,0,40,3,5,2,1,32,45,2
1765257,0,1388,0,40,3,17,2,1,96,24,2
1827722,0,1388,0,40,2,4,2,1,31,29,2
1838362,0,1388,0,40,2,2,2,1,15,60,2
1818318,0,1388,0,40,3,4,2,1,60,44,2
1822703,0,1388,0,40,2,4,2,1,48,15,2
1831503,0,1388,0,40,3,5,2,1,26,35,2
1839666,0,1388,0,40,3,0,2,1,13,28,2
1840088,0,1388,0,40,2,0,2,1,13,82,2
1840160,0,1388,0,40,2,0,2,1,13,30,2
1840240,0,1388,0,40,2,0,2,1,13,52,2
1840252,0,1388,0,40,3,0,2,1,13,51,2
1840256,0,1388,0,40,2,0,2,1,13,49,2
1840276,0,1388,0,40,2,0,2,1,13,50,2
1840392,0,1388,0,40,3,0,2,1,13,31,2
