id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742316,0,1108,0,40,3,0,2,1,6,65,2
1742320,0,1108,0,40,3,0,2,1,5,29,2
1742326,0,1108,0,40,2,0,2,1,5,21,2
1742300,0,1108,0,40,2,2,2,1,12,16,2
1742327,0,1108,0,40,3,0,2,1,4,123,2
1742312,0,1108,0,40,3,1,2,1,4,55,2
1742321,0,1108,0,40,2,0,2,1,3,16,2
1742328,0,1108,0,40,2,0,2,1,3,24,2
1742331,0,1108,0,40,2,0,2,1,3,72,2
1742333,0,1108,0,40,2,0,2,1,3,64,2
1742325,0,1108,0,40,2,0,2,1,2,43,2
1742332,0,1108,0,40,3,0,2,1,2,31,2
1742336,0,1108,0,40,2,0,2,1,2,51,2
1742340,0,1108,0,40,3,0,2,1,2,19,2
1742344,0,1108,0,40,2,0,2,1,2,17,2
