id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
11124,0,67,0,40,2,0,2,1,28,54,8
11243,0,67,0,40,3,0,2,1,24,35,8
11545,0,67,0,40,3,0,2,1,22,65,8
376,0,67,0,40,2,5,2,1,45,42,8
11409,0,67,0,40,2,0,2,1,21,19,8
1642,0,67,0,40,2,3,2,1,52,19,8
11480,0,67,0,40,3,1,2,1,20,50,8
11903,0,67,0,40,3,0,2,1,19,84,8
11935,0,67,0,40,2,0,2,1,19,59,8
10799,0,67,0,40,2,1,2,1,25,66,8
12004,0,67,0,40,3,0,2,1,18,34,8
12042,0,67,0,40,3,0,2,1,18,23,8
11422,0,67,0,40,2,1,2,1,18,43,8
12078,0,67,0,40,2,0,2,1,17,33,8
8523,0,67,0,40,2,5,2,1,42,46,8
11429,0,67,0,40,3,1,2,1,18,36,8
5828,0,67,0,40,3,7,2,1,43,55,8
11908,0,67,0,40,2,0,2,1,16,23,8
12003,0,67,0,40,3,0,2,1,16,22,8
12177,0,67,0,40,2,0,2,1,16,39,8
12219,0,67,0,40,2,0,2,1,16,37,8
12271,0,67,0,40,3,0,2,1,16,14,8
12279,0,67,0,40,3,0,2,1,16,46,8
12291,0,67,0,40,3,0,2,1,16,50,8
10504,0,67,0,40,2,1,2,1,30,66,8
11462,0,67,0,40,2,1,2,1,17,29,8
12214,0,67,0,40,3,0,2,1,15,19,8
12250,0,67,0,40,2,0,2,1,15,61,8
12274,0,67,0,40,3,0,2,1,15,35,8
12301,0,67,0,40,2,0,2,1,15,69,8
12303,0,67,0,40,3,0,2,1,15,88,8
12327,0,67,0,40,3,0,2,1,15,42,8
12343,0,67,0,40,2,0,2,1,15,45,8
12359,0,67,0,40,3,0,2,1,15,32,8
12375,0,67,0,40,3,0,2,1,15,92,8
11296,0,67,0,40,3,1,2,1,17,37,8
11150,0,67,0,40,3,1,2,1,16,14,8
10402,0,67,0,40,2,3,2,1,22,32,8
11706,0,67,0,40,3,1,2,1,16,53,8
11976,0,67,0,40,2,1,2,1,16,68,8
12200,0,67,0,40,3,0,2,1,14,24,8
12312,0,67,0,40,3,0,2,1,14,50,8
12324,0,67,0,40,2,0,2,1,14,24,8
12400,0,67,0,40,2,0,2,1,14,47,8
12441,0,67,0,40,3,0,2,1,14,23,8
12485,0,67,0,40,3,0,2,1,14,23,8
3034,0,67,0,40,3,5,2,1,37,19,8
11056,0,67,0,40,3,2,2,1,15,16,8
10329,0,67,0,40,2,2,2,1,29,41,8
11008,0,67,0,40,2,2,2,1,23,26,8
11492,0,67,0,40,2,1,2,1,18,42,8
12146,0,67,0,40,3,1,2,1,14,46,8
12252,0,67,0,40,3,0,2,1,13,41,8
12322,0,67,0,40,3,0,2,1,13,73,8
12430,0,67,0,40,2,0,2,1,13,21,8
12486,0,67,0,40,2,0,2,1,13,37,8
12565,0,67,0,40,3,0,2,1,13,41,8
12571,0,67,0,40,3,0,2,1,13,64,8
12595,0,67,0,40,2,0,2,1,13,60,8
12615,0,67,0,40,2,0,2,1,13,26,8
12619,0,67,0,40,2,0,2,1,13,34,8
12621,0,67,0,40,3,0,2,1,13,30,8
11533,0,67,0,40,2,1,2,1,16,74,8
11643,0,67,0,40,2,1,2,1,14,41,8
11398,0,67,0,40,3,2,2,1,14,97,8
11093,0,67,0,40,3,1,2,1,21,28,8
11666,0,67,0,40,2,1,2,1,15,16,8
11516,0,67,0,40,2,1,2,1,20,34,8
11083,0,67,0,40,3,2,2,1,20,48,8
11892,0,67,0,40,3,1,2,1,16,37,8
12180,0,67,0,40,3,0,2,1,12,49,8
