id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3370934,0,743,0,40,3,3,2,1,29,40,6
3355416,0,743,0,40,2,10,2,1,91,31,6
3371205,0,743,0,40,2,0,2,1,6,45,6
3370220,0,743,0,40,3,6,2,1,22,70,6
3371211,0,743,0,40,2,0,2,1,5,43,6
3371210,0,743,0,40,3,0,2,1,4,61,6
3371214,0,743,0,40,2,0,2,1,4,57,6
3371217,0,743,0,40,3,0,2,1,4,27,6
3371219,0,743,0,40,3,0,2,1,4,61,6
3371225,0,743,0,40,3,0,2,1,4,33,6
3371206,0,743,0,40,2,0,2,1,3,51,6
3371227,0,743,0,40,2,0,2,1,3,38,6
3371229,0,743,0,40,3,0,2,1,3,51,6
3371069,0,743,0,40,3,3,2,1,20,50,6
3371212,0,743,0,40,2,0,2,1,2,45,6
3371228,0,743,0,40,2,0,2,1,2,55,6
3371233,0,743,0,40,3,0,2,1,2,28,6
3371235,0,743,0,40,2,0,2,1,2,47,6
3371237,0,743,0,40,3,0,2,1,2,43,6
