id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1739673,0,1353,0,40,3,14,2,1,108,24,2
1773890,0,1353,0,40,2,5,2,1,85,34,2
1806526,1,1353,1305,34.9729,2,1,2,1,48,25,2
1778277,0,1353,0,40,3,7,2,1,78,25,2
1758939,0,1353,0,40,3,9,2,1,112,48,2
1774122,1,1353,1296,38.5141,2,8,2,1,83,26,2
1794061,0,1353,0,40,2,5,2,1,61,27,2
1769652,0,1353,0,40,3,10,2,1,81,31,2
1816563,0,1353,0,40,2,0,2,1,39,40,2
1787814,0,1353,0,40,3,3,2,1,76,98,2
1773067,0,1353,0,40,3,7,2,1,86,42,2
1793682,0,1353,0,40,2,3,2,1,68,28,2
1803069,0,1353,0,40,2,4,2,1,54,45,2
1817146,0,1353,0,40,2,0,2,1,37,91,2
1817166,0,1353,0,40,2,0,2,1,37,38,2
1772888,0,1353,0,40,3,3,2,1,90,20,2
1783734,0,1353,0,40,2,7,2,1,66,59,2
1774363,0,1353,0,40,2,9,2,1,76,70,2
1793121,0,1353,0,40,2,4,2,1,66,79,2
1807474,0,1353,0,40,2,4,2,1,46,26,2
1817312,0,1353,0,40,2,0,2,1,35,43,2
1812682,0,1353,0,40,3,1,2,1,41,54,2
1764665,0,1353,0,40,3,11,2,1,82,58,2
1818483,0,1353,0,40,3,0,2,1,34,28,2
1809511,0,1353,0,40,3,3,2,1,37,28,2
1751203,1,1353,1300,35.2447,2,13,2,1,100,22,2
1818176,0,1353,0,40,2,1,2,1,34,37,2
1819170,0,1353,0,40,2,0,2,1,33,30,2
1808022,0,1353,0,40,2,2,2,1,45,14,2
1791125,0,1353,0,40,3,4,2,1,73,34,2
1805625,0,1353,0,40,3,3,2,1,45,53,2
1811475,0,1353,0,40,2,1,2,1,43,125,2
1778564,0,1353,0,40,2,8,2,1,76,38,2
1764785,0,1353,0,40,2,14,2,1,91,66,2
1798445,0,1353,0,40,3,4,2,1,61,43,2
1798164,0,1353,0,40,3,3,2,1,56,46,2
1803034,0,1353,0,40,3,4,2,1,46,63,2
1798303,1,1353,1307,25.7845,3,3,2,1,60,39,2
1769415,0,1353,0,40,3,11,2,1,89,82,2
1812649,0,1353,0,40,2,3,2,1,37,106,2
1821030,0,1353,0,40,3,0,2,1,31,28,2
1807283,0,1353,0,40,3,3,2,1,39,65,2
1808324,0,1353,0,40,2,1,2,1,49,46,2
1797791,0,1353,0,40,3,4,2,1,51,24,2
1808301,0,1353,0,40,2,2,2,1,43,90,2
1809711,0,1353,0,40,2,1,2,1,49,53,2
1820761,0,1353,0,40,3,0,2,1,30,28,2
1812390,0,1353,0,40,3,2,2,1,38,42,2
1805411,0,1353,0,40,2,3,2,1,42,48,2
1807822,0,1353,0,40,3,2,2,1,44,46,2
1807706,0,1353,0,40,3,2,2,1,43,45,2
1800696,0,1353,0,40,3,6,2,1,45,25,2
1811571,0,1353,0,40,3,2,2,1,42,36,2
1806326,0,1353,0,40,2,1,2,1,56,25,2
1812874,0,1353,0,40,2,3,2,1,39,58,2
1757301,0,1353,0,40,2,9,2,1,108,20,2
1814567,0,1353,0,40,3,1,2,1,38,21,2
1791391,0,1353,0,40,3,7,2,1,50,75,2
1819840,0,1353,0,40,3,0,2,1,29,42,2
1821899,0,1353,0,40,3,0,2,1,29,80,2
1798715,1,1353,1306,31.8767,2,4,2,1,43,51,2
1781478,0,1353,0,40,2,7,2,1,75,25,2
1757212,0,1353,0,40,3,11,2,1,103,63,2
1814871,0,1353,0,40,3,2,2,1,33,63,2
1771002,1,1353,1305,21.6998,3,10,2,1,84,49,2
1818572,0,1353,0,40,3,1,2,1,32,63,2
1798388,0,1353,0,40,3,4,2,1,56,80,2
1816364,0,1353,0,40,2,2,2,1,32,79,2
1785147,0,1353,0,40,2,6,2,1,73,11,2
1795918,0,1353,0,40,2,6,2,1,57,27,2
1817453,0,1353,0,40,3,2,2,1,33,41,2
1820582,0,1353,0,40,3,1,2,1,30,79,2
1821710,0,1353,0,40,2,0,2,1,28,50,2
1821726,0,1353,0,40,3,0,2,1,28,13,2
1822026,0,1353,0,40,3,0,2,1,28,23,2
1822412,0,1353,0,40,2,0,2,1,28,60,2
1822448,0,1353,0,40,2,0,2,1,28,40,2
1790495,0,1353,0,40,3,7,2,1,54,21,2
1809773,0,1353,0,40,2,1,2,1,45,43,2
1785309,0,1353,0,40,3,5,2,1,73,67,2
1786912,0,1353,0,40,2,7,2,1,55,68,2
1778650,0,1353,0,40,3,7,2,1,79,60,2
1810072,0,1353,0,40,3,3,2,1,33,36,2
1783548,0,1353,0,40,3,7,2,1,76,35,2
1776288,0,1353,0,40,2,6,2,1,90,11,2
1782956,1,1353,1298,27.7381,2,11,2,1,59,24,2
1821732,0,1353,0,40,3,0,2,1,27,51,2
1812217,0,1353,0,40,2,3,2,1,29,32,2
1816421,0,1353,0,40,2,1,2,1,31,43,2
1781495,0,1353,0,40,2,4,2,1,83,49,2
1752901,0,1353,0,40,3,11,2,1,113,61,2
1748089,0,1353,0,40,2,16,2,1,123,29,2
1779750,0,1353,0,40,2,8,2,1,63,24,2
1736985,0,1353,0,40,2,20,2,1,122,31,2
1743540,0,1353,0,40,2,8,2,1,84,29,2
1816844,0,1353,0,40,2,1,2,1,33,54,2
1783629,0,1353,0,40,2,7,2,1,65,42,2
1802193,0,1353,0,40,3,4,2,1,46,52,2
1790432,0,1353,0,40,2,9,2,1,53,67,2
1792868,0,1353,0,40,2,6,2,1,50,57,2
1770367,1,1353,1282,40,2,10,2,1,77,28,2
1816412,0,1353,0,40,2,1,2,1,37,48,2
1821947,0,1353,0,40,2,1,2,1,27,48,2
1808622,0,1353,0,40,3,3,2,1,39,42,2
1798137,0,1353,0,40,3,5,2,1,53,18,2
1816674,0,1353,0,40,2,1,2,1,38,61,2
1797413,0,1353,0,40,2,6,2,1,53,27,2
1822281,0,1353,0,40,3,0,2,1,26,35,2
1823060,0,1353,0,40,2,0,2,1,26,19,2
1823164,0,1353,0,40,3,0,2,1,26,60,2
1802332,0,1353,0,40,2,3,2,1,43,56,2
1815504,0,1353,0,40,2,1,2,1,30,15,2
1752524,0,1353,0,40,2,14,2,1,97,20,2
1815492,0,1353,0,40,3,1,2,1,34,50,2
1790667,0,1353,0,40,2,6,2,1,46,37,2
1806711,0,1353,0,40,3,3,2,1,43,31,2
1813848,1,1353,1315,19.4142,3,3,2,1,37,14,2
1815416,0,1353,0,40,2,2,2,1,32,26,2
1817284,0,1353,0,40,3,1,2,1,32,22,2
1777700,0,1353,0,40,2,9,2,1,61,21,2
1798416,0,1353,0,40,2,4,2,1,54,47,2
1787373,1,1353,1283,16.6431,3,6,2,1,61,42,2
1792653,0,1353,0,40,3,7,2,1,56,88,2
1806811,0,1353,0,40,2,5,2,1,44,46,2
1777931,0,1353,0,40,2,9,2,1,64,62,2
1801071,0,1353,0,40,3,3,2,1,58,43,2
1805311,0,1353,0,40,3,4,2,1,45,63,2
1792199,0,1353,0,40,2,5,2,1,58,20,2
1822245,0,1353,0,40,3,0,2,1,25,34,2
1823453,0,1353,0,40,2,0,2,1,25,56,2
