id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3164615,0,119,0,40,2,0,2,1,48,31,6
3164957,0,119,0,40,2,0,2,1,45,32,6
3165477,0,119,0,40,3,0,2,1,44,44,6
3165724,0,119,0,40,3,0,2,1,42,88,6
3166053,0,119,0,40,3,0,2,1,41,40,6
3166411,0,119,0,40,3,0,2,1,41,43,6
3166376,0,119,0,40,2,0,2,1,40,54,6
3163535,0,119,0,40,3,1,2,1,40,51,6
3165395,0,119,0,40,3,1,2,1,40,45,6
3166546,0,119,0,40,2,0,2,1,37,20,6
3167008,0,119,0,40,2,0,2,1,36,39,6
3165260,0,119,0,40,3,1,2,1,40,25,6
3155700,0,119,0,40,3,1,2,1,43,42,6
3166642,0,119,0,40,3,0,2,1,35,38,6
3167997,0,119,0,40,2,0,2,1,35,37,6
3163901,0,119,0,40,3,2,2,1,44,77,6
3162604,0,119,0,40,3,2,2,1,55,102,6
3153359,0,119,0,40,3,0,2,1,48,35,6
3165664,0,119,0,40,3,1,2,1,34,39,6
3166803,0,119,0,40,3,1,2,1,35,85,6
3160279,0,119,0,40,2,1,2,1,46,25,6
3167215,0,119,0,40,2,1,2,1,37,15,6
3154511,0,119,0,40,3,0,2,1,37,35,6
3163848,0,119,0,40,3,3,2,1,39,72,6
3163921,0,119,0,40,2,3,2,1,41,50,6
3166135,0,119,0,40,3,1,2,1,37,54,6
3167529,0,119,0,40,3,0,2,1,32,57,6
3168880,0,119,0,40,3,0,2,1,32,41,6
3165763,0,119,0,40,2,1,2,1,36,42,6
3156148,0,119,0,40,2,2,2,1,40,36,6
3167690,0,119,0,40,3,1,2,1,32,51,6
3161734,0,119,0,40,3,4,2,1,51,34,6
3165766,0,119,0,40,2,2,2,1,36,19,6
3168373,0,119,0,40,2,0,2,1,31,14,6
3168530,0,119,0,40,2,0,2,1,31,61,6
3169002,0,119,0,40,2,0,2,1,31,35,6
3169072,0,119,0,40,2,0,2,1,31,42,6
3169088,0,119,0,40,3,0,2,1,31,27,6
3169228,0,119,0,40,2,0,2,1,31,61,6
3165967,0,119,0,40,2,1,2,1,34,33,6
3160549,0,119,0,40,3,4,2,1,56,61,6
3163600,0,119,0,40,2,3,2,1,45,34,6
3158784,0,119,0,40,3,1,2,1,39,44,6
3161558,0,119,0,40,2,5,2,1,52,71,6
3169506,0,119,0,40,3,0,2,1,30,11,6
3150878,0,119,0,40,3,0,2,1,34,40,6
