id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1772888,0,1367,0,40,3,3,2,1,104,20,2
1791125,0,1367,0,40,3,4,2,1,87,34,2
1811571,0,1367,0,40,3,2,2,1,56,36,2
1819840,0,1367,0,40,3,0,2,1,43,42,2
1798715,1,1367,1306,31.8768,2,4,2,1,57,51,2
1822448,0,1367,0,40,2,0,2,1,42,40,2
1809505,0,1367,0,40,2,3,2,1,51,18,2
1756651,0,1367,0,40,3,15,2,1,98,25,2
1810346,0,1367,0,40,2,4,2,1,53,51,2
1805094,0,1367,0,40,3,4,2,1,57,28,2
1821345,0,1367,0,40,2,1,2,1,41,101,2
1821997,0,1367,0,40,3,1,2,1,40,37,2
1824261,0,1367,0,40,2,1,2,1,34,47,2
1793595,0,1367,0,40,2,7,2,1,64,53,2
1820126,0,1367,0,40,2,1,2,1,40,31,2
1791946,0,1367,0,40,2,6,2,1,63,67,2
1803450,0,1367,0,40,2,4,2,1,58,32,2
1807980,0,1367,0,40,2,4,2,1,50,37,2
1801575,1,1367,1300,17.0228,3,4,2,1,60,26,2
1820344,0,1367,0,40,3,2,2,1,34,73,2
1806384,0,1367,0,40,3,5,2,1,52,14,2
1741540,1,1367,1288,20.7798,3,17,2,1,119,7,2
1823946,0,1367,0,40,3,1,2,1,35,47,2
1808765,0,1367,0,40,2,4,2,1,49,32,2
1768897,0,1367,0,40,3,10,2,1,78,76,2
1816927,1,1367,1334,35.3793,2,4,2,1,41,29,2
1828115,0,1367,0,40,3,0,2,1,29,40,2
1823238,0,1367,0,40,3,1,2,1,34,46,2
1821959,0,1367,0,40,3,2,2,1,32,99,2
1802876,0,1367,0,40,2,3,2,1,66,49,2
1824962,0,1367,0,40,2,1,2,1,31,44,2
1766424,0,1367,0,40,3,8,2,1,108,49,2
1752099,1,1367,1302,13.6592,3,18,2,1,116,48,2
1794649,0,1367,0,40,3,4,2,1,74,28,2
1809649,0,1367,0,40,2,5,2,1,42,65,2
1793904,0,1367,0,40,3,5,2,1,69,42,2
1774247,0,1367,0,40,3,9,2,1,79,22,2
1828350,0,1367,0,40,3,0,2,1,28,26,2
1828595,0,1367,0,40,2,0,2,1,28,20,2
1761794,1,1367,1287,21.3962,3,11,2,1,97,26,2
1774472,0,1367,0,40,2,11,2,1,85,28,2
1804687,0,1367,0,40,2,5,2,1,47,61,2
1820285,0,1367,0,40,2,1,2,1,38,14,2
1758060,0,1367,0,40,3,17,2,1,98,30,2
1820772,0,1367,0,40,3,3,2,1,40,45,2
1819621,0,1367,0,40,3,2,2,1,41,37,2
1799596,1,1367,1322,30.4863,2,7,2,1,58,75,2
1780091,0,1367,0,40,2,7,2,1,75,33,2
1759600,0,1367,0,40,3,9,2,1,126,55,2
1828702,0,1367,0,40,3,0,2,1,27,112,2
1739469,0,1367,0,40,3,22,2,1,134,42,2
1805993,0,1367,0,40,2,6,2,1,47,33,2
1822531,0,1367,0,40,2,1,2,1,34,53,2
1811760,0,1367,0,40,2,3,2,1,44,36,2
1826149,0,1367,0,40,3,1,2,1,29,47,2
1730387,0,1367,0,40,3,15,2,1,90,88,2
1774196,0,1367,0,40,2,9,2,1,95,14,2
1826357,0,1367,0,40,3,1,2,1,28,76,2
1820923,0,1367,0,40,2,3,2,1,34,68,2
1825406,0,1367,0,40,3,1,2,1,31,91,2
1790614,0,1367,0,40,3,6,2,1,72,69,2
1828037,0,1367,0,40,3,1,2,1,27,15,2
1828700,0,1367,0,40,3,0,2,1,26,44,2
1822065,0,1367,0,40,2,1,2,1,36,62,2
1825351,0,1367,0,40,3,1,2,1,28,80,2
