id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2802321,0,266,0,40,2,0,2,1,41,22,5
2781891,0,266,0,40,2,4,2,1,63,82,5
2797618,0,266,0,40,2,2,2,1,45,35,5
2803057,0,266,0,40,3,0,2,1,40,36,5
2803453,0,266,0,40,3,0,2,1,40,62,5
2726727,0,266,0,40,2,11,2,1,114,29,5
2769803,0,266,0,40,2,5,2,1,75,32,5
2783266,0,266,0,40,3,3,2,1,69,18,5
2804408,0,266,0,40,3,0,2,1,38,28,5
2782352,0,266,0,40,2,5,2,1,54,36,5
2787133,0,266,0,40,2,2,2,1,50,62,5
2749221,0,266,0,40,2,9,2,1,85,46,5
2762966,0,266,0,40,3,8,2,1,80,59,5
2746408,0,266,0,40,3,12,2,1,91,17,5
2767210,0,266,0,40,2,6,2,1,71,21,5
2717743,0,266,0,40,2,18,2,1,129,55,5
2806426,0,266,0,40,2,0,2,1,33,39,5
2799043,0,266,0,40,2,2,2,1,36,22,5
2772958,0,266,0,40,2,6,2,1,65,92,5
2785107,0,266,0,40,2,5,2,1,59,24,5
2775956,0,266,0,40,3,6,2,1,61,17,5
2795005,0,266,0,40,2,2,2,1,48,61,5
2718093,0,266,0,40,2,12,2,1,112,52,5
2775476,0,266,0,40,3,9,2,1,54,74,5
2803633,0,266,0,40,3,1,2,1,37,64,5
2771027,0,266,0,40,2,7,2,1,79,16,5
2807438,0,266,0,40,3,0,2,1,31,46,5
2783758,0,266,0,40,3,5,2,1,57,33,5
2794864,0,266,0,40,2,1,2,1,52,36,5
2750956,0,266,0,40,3,11,2,1,96,35,5
2804695,0,266,0,40,3,1,2,1,34,57,5
2736477,1,266,132,22.7411,3,15,2,1,104,38,5
2800646,0,266,0,40,3,2,2,1,36,30,5
2806159,0,266,0,40,2,1,2,1,35,20,5
2759182,0,266,0,40,2,6,2,1,92,24,5
2760073,0,266,0,40,2,11,2,1,63,33,5
2753494,0,266,0,40,3,8,2,1,81,23,5
2786261,0,266,0,40,2,4,2,1,58,12,5
2768302,0,266,0,40,2,9,2,1,70,34,5
2802433,0,266,0,40,3,1,2,1,39,17,5
2796345,0,266,0,40,3,3,2,1,39,73,5
2787896,0,266,0,40,2,3,2,1,58,82,5
2808081,0,266,0,40,2,0,2,1,29,73,5
2808671,0,266,0,40,3,0,2,1,29,55,5
2797194,0,266,0,40,3,2,2,1,45,51,5
2802335,0,266,0,40,3,2,2,1,32,49,5
2784063,0,266,0,40,3,5,2,1,52,53,5
2744858,0,266,0,40,3,11,2,1,95,71,5
2780266,0,266,0,40,2,5,2,1,63,23,5
