id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
222957,0,826,0,40,3,2,2,1,40,30,8
224747,0,826,0,40,3,0,2,1,36,29,8
222699,0,826,0,40,2,2,2,1,43,80,8
224479,0,826,0,40,2,1,2,1,37,27,8
224737,0,826,0,40,2,0,2,1,34,21,8
225140,0,826,0,40,2,0,2,1,34,21,8
225326,0,826,0,40,3,0,2,1,33,72,8
224408,0,826,0,40,3,1,2,1,35,52,8
225259,0,826,0,40,2,0,2,1,32,76,8
225471,0,826,0,40,3,0,2,1,32,51,8
224450,0,826,0,40,3,1,2,1,33,52,8
225460,0,826,0,40,3,0,2,1,31,38,8
225579,0,826,0,40,2,0,2,1,31,35,8
225679,0,826,0,40,2,0,2,1,31,67,8
225446,0,826,0,40,2,0,2,1,30,76,8
224361,0,826,0,40,3,1,2,1,30,98,8
224615,0,826,0,40,3,1,2,1,34,46,8
225203,0,826,0,40,2,0,2,1,29,110,8
225410,0,826,0,40,2,0,2,1,29,76,8
225608,0,826,0,40,3,0,2,1,28,32,8
226111,0,826,0,40,2,0,2,1,28,56,8
222585,0,826,0,40,2,3,2,1,38,33,8
224101,0,826,0,40,3,1,2,1,34,27,8
222506,0,826,0,40,3,2,2,1,44,39,8
226100,0,826,0,40,2,0,2,1,27,38,8
224111,0,826,0,40,3,1,2,1,31,27,8
225619,0,826,0,40,2,1,2,1,27,36,8
224484,0,826,0,40,3,2,2,1,31,26,8
224803,0,826,0,40,3,1,2,1,34,17,8
226424,0,826,0,40,2,0,2,1,26,66,8
226478,0,826,0,40,2,0,2,1,26,39,8
226496,0,826,0,40,3,0,2,1,26,41,8
226524,0,826,0,40,3,0,2,1,26,19,8
222959,0,826,0,40,3,2,2,1,38,49,8
225035,0,826,0,40,3,1,2,1,35,61,8
226655,0,826,0,40,2,0,2,1,25,57,8
226657,0,826,0,40,3,0,2,1,25,50,8
225256,0,826,0,40,3,1,2,1,27,36,8
223534,0,826,0,40,3,3,2,1,35,37,8
224601,0,826,0,40,3,1,2,1,32,33,8
226485,0,826,0,40,2,0,2,1,24,41,8
226722,0,826,0,40,3,0,2,1,24,43,8
226847,0,826,0,40,2,0,2,1,24,43,8
226899,0,826,0,40,2,0,2,1,24,44,8
226919,0,826,0,40,2,0,2,1,24,25,8
227001,0,826,0,40,2,0,2,1,24,65,8
135723,0,826,0,40,3,17,2,1,168,69,8
224038,0,826,0,40,2,1,2,1,34,62,8
225666,0,826,0,40,2,1,2,1,24,73,8
223555,0,826,0,40,3,2,2,1,32,36,8
223043,0,826,0,40,2,2,2,1,39,47,8
223675,0,826,0,40,2,3,2,1,33,34,8
224686,0,826,0,40,3,3,2,1,28,41,8
225609,0,826,0,40,3,1,2,1,29,57,8
226251,0,826,0,40,3,1,2,1,27,22,8
226481,0,826,0,40,2,0,2,1,23,61,8
226744,0,826,0,40,3,0,2,1,23,41,8
227053,0,826,0,40,2,0,2,1,23,25,8
227085,0,826,0,40,3,0,2,1,23,62,8
227135,0,826,0,40,3,0,2,1,23,24,8
227195,0,826,0,40,2,0,2,1,23,61,8
227221,0,826,0,40,2,0,2,1,23,41,8
227237,0,826,0,40,3,0,2,1,23,31,8
225297,0,826,0,40,3,1,2,1,23,18,8
225267,0,826,0,40,2,1,2,1,27,64,8
224628,0,826,0,40,3,2,2,1,26,25,8
