id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1688702,0,991,0,40,3,4,2,1,61,27,2
1706200,0,991,0,40,3,1,2,1,49,41,2
1643652,0,991,0,40,2,14,2,1,122,26,2
1695390,0,991,0,40,2,4,2,1,53,27,2
1645950,0,991,0,40,3,15,2,1,104,29,2
1660124,0,991,0,40,3,8,2,1,93,33,2
1692862,0,991,0,40,3,3,2,1,57,76,2
1693549,0,991,0,40,3,4,2,1,54,35,2
1648166,0,991,0,40,3,14,2,1,102,44,2
1666197,0,991,0,40,3,9,2,1,95,40,2
1685999,0,991,0,40,2,3,2,1,67,49,2
1713116,0,991,0,40,2,0,2,1,35,12,2
1689730,0,991,0,40,2,2,2,1,69,36,2
1678917,0,991,0,40,2,6,2,1,65,11,2
1648458,0,991,0,40,2,11,2,1,101,52,2
1680149,1,991,947,13.6841,3,6,2,1,77,72,2
1702236,0,991,0,40,2,3,2,1,40,40,2
1686931,0,991,0,40,3,4,2,1,69,26,2
1700985,0,991,0,40,3,3,2,1,50,40,2
1710576,0,991,0,40,3,1,2,1,42,130,2
1683050,0,991,0,40,3,5,2,1,70,52,2
1649576,0,991,0,40,3,16,2,1,97,45,2
1661039,0,991,0,40,3,11,2,1,80,31,2
1653530,0,991,0,40,3,9,2,1,111,42,2
1702887,0,991,0,40,2,3,2,1,52,33,2
1703880,0,991,0,40,2,2,2,1,41,104,2
1665739,0,991,0,40,2,7,2,1,100,28,2
1712145,0,991,0,40,2,1,2,1,39,51,2
1714660,0,991,0,40,3,0,2,1,32,51,2
1697818,0,991,0,40,3,3,2,1,52,49,2
1634430,0,991,0,40,3,8,2,1,104,42,2
1706241,0,991,0,40,2,3,2,1,35,29,2
1635077,0,991,0,40,3,14,2,1,129,59,2
1713822,0,991,0,40,2,1,2,1,35,37,2
1715125,0,991,0,40,3,0,2,1,31,80,2
1716757,0,991,0,40,3,0,2,1,31,30,2
1691429,0,991,0,40,3,5,2,1,46,21,2
1707678,0,991,0,40,2,3,2,1,38,38,2
1697033,0,991,0,40,2,2,2,1,60,54,2
1649585,0,991,0,40,3,11,2,1,117,39,2
1700038,0,991,0,40,2,3,2,1,51,33,2
1671679,0,991,0,40,2,7,2,1,73,23,2
1715406,0,991,0,40,3,1,2,1,30,27,2
1659249,0,991,0,40,2,12,2,1,90,49,2
1680896,0,991,0,40,2,8,2,1,71,68,2
1695536,0,991,0,40,3,3,2,1,58,34,2
1687480,0,991,0,40,2,5,2,1,64,25,2
1709175,0,991,0,40,2,2,2,1,37,30,2
1695126,0,991,0,40,3,4,2,1,60,70,2
1714275,0,991,0,40,3,1,2,1,35,50,2
1716310,0,991,0,40,3,1,2,1,32,25,2
1716786,0,991,0,40,2,0,2,1,29,69,2
1717154,0,991,0,40,2,0,2,1,29,65,2
1717587,0,991,0,40,2,0,2,1,29,31,2
1717702,0,991,0,40,2,0,2,1,29,37,2
1717822,0,991,0,40,2,0,2,1,29,66,2
1692067,0,991,0,40,2,5,2,1,54,73,2
1651903,0,991,0,40,2,12,2,1,101,35,2
1713462,0,991,0,40,3,1,2,1,30,27,2
1697085,0,991,0,40,3,3,2,1,50,53,2
1681487,0,991,0,40,2,6,2,1,57,63,2
1690635,0,991,0,40,2,7,2,1,55,42,2
1711196,0,991,0,40,2,1,2,1,37,42,2
1670944,0,991,0,40,3,8,2,1,72,55,2
1673341,0,991,0,40,2,9,2,1,64,39,2
1715066,0,991,0,40,2,1,2,1,30,29,2
1711628,0,991,0,40,3,2,2,1,32,37,2
1671747,0,991,0,40,3,9,2,1,71,60,2
1677185,0,991,0,40,3,6,2,1,69,23,2
1691658,0,991,0,40,2,4,2,1,66,79,2
1712472,0,991,0,40,3,1,2,1,37,31,2
1717389,0,991,0,40,3,0,2,1,28,23,2
1661935,0,991,0,40,2,8,2,1,89,45,2
1694282,0,991,0,40,3,3,2,1,62,53,2
1707076,0,991,0,40,3,3,2,1,42,76,2
1692893,1,991,922,22.247,3,7,2,1,47,45,2
1689680,0,991,0,40,3,4,2,1,52,27,2
1670331,1,991,920,30.1355,2,9,2,1,71,28,2
1679970,0,991,0,40,2,6,2,1,71,52,2
1688169,0,991,0,40,2,7,2,1,55,33,2
1713633,0,991,0,40,2,2,2,1,31,61,2
1706498,0,991,0,40,2,3,2,1,38,26,2
1703516,0,991,0,40,2,4,2,1,41,70,2
1703465,0,991,0,40,3,3,2,1,45,37,2
1714987,0,991,0,40,2,1,2,1,33,73,2
1717465,0,991,0,40,3,0,2,1,27,64,2
1718862,0,991,0,40,2,0,2,1,27,22,2
1712475,0,991,0,40,3,1,2,1,30,32,2
1700415,0,991,0,40,2,5,2,1,37,36,2
1695079,0,991,0,40,3,5,2,1,51,44,2
1692066,0,991,0,40,2,4,2,1,54,40,2
1712163,0,991,0,40,2,2,2,1,30,54,2
1691242,0,991,0,40,3,4,2,1,57,55,2
1699246,0,991,0,40,3,4,2,1,50,48,2
1702196,0,991,0,40,2,2,2,1,52,37,2
1701222,0,991,0,40,3,3,2,1,46,35,2
1688777,0,991,0,40,3,6,2,1,60,47,2
1640681,0,991,0,40,2,14,2,1,136,43,2
1673035,0,991,0,40,3,7,2,1,87,53,2
1705977,0,991,0,40,2,3,2,1,44,44,2
1717855,0,991,0,40,2,0,2,1,26,9,2
1719268,0,991,0,40,2,0,2,1,26,44,2
1719516,0,991,0,40,3,0,2,1,26,26,2
1719552,0,991,0,40,2,0,2,1,26,39,2
1679637,0,991,0,40,2,7,2,1,77,30,2
1694714,0,991,0,40,2,5,2,1,46,22,2
1690377,1,991,945,35.1107,2,4,2,1,54,41,2
1696952,0,991,0,40,2,4,2,1,45,39,2
1689616,0,991,0,40,3,6,2,1,56,28,2
1710719,0,991,0,40,3,3,2,1,35,23,2
1631155,0,991,0,40,2,13,2,1,139,47,2
1643296,0,991,0,40,2,17,2,1,121,7,2
1681086,0,991,0,40,2,7,2,1,52,44,2
1704531,0,991,0,40,2,2,2,1,44,11,2
1704195,0,991,0,40,2,4,2,1,45,22,2
1669439,0,991,0,40,2,9,2,1,78,74,2
1655009,1,991,953,19.5992,3,12,2,1,98,22,2
1665962,0,991,0,40,3,8,2,1,86,8,2
1675631,0,991,0,40,2,8,2,1,77,27,2
1711155,0,991,0,40,2,2,2,1,35,33,2
1717757,0,991,0,40,3,1,2,1,27,39,2
