id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2831050,0,394,0,40,3,0,2,1,14,14,5
2831053,0,394,0,40,2,0,2,1,13,42,5
2831071,0,394,0,40,3,0,2,1,12,32,5
2831092,0,394,0,40,3,0,2,1,12,48,5
2831096,0,394,0,40,3,0,2,1,12,27,5
2831054,0,394,0,40,3,1,2,1,12,48,5
2831111,0,394,0,40,2,0,2,1,11,36,5
2830991,0,394,0,40,2,1,2,1,12,46,5
2829295,0,394,0,40,2,7,2,1,49,97,5
2831066,0,394,0,40,3,1,2,1,10,55,5
2831153,0,394,0,40,3,0,2,1,9,35,5
2831155,0,394,0,40,2,0,2,1,9,50,5
2831008,0,394,0,40,3,1,2,1,12,51,5
2831166,0,394,0,40,2,0,2,1,8,50,5
2831176,0,394,0,40,3,0,2,1,8,86,5
2831190,0,394,0,40,2,0,2,1,8,30,5
2831097,0,394,0,40,3,1,2,1,8,97,5
2831132,0,394,0,40,3,1,2,1,8,28,5
2831133,0,394,0,40,2,0,2,1,7,69,5
2831169,0,394,0,40,2,0,2,1,7,31,5
2831181,0,394,0,40,3,0,2,1,7,36,5
2831189,0,394,0,40,3,0,2,1,7,60,5
2831208,0,394,0,40,3,0,2,1,7,23,5
2831059,0,394,0,40,2,1,2,1,7,49,5
2831114,0,394,0,40,3,1,2,1,8,8,5
2831154,0,394,0,40,2,0,2,1,6,66,5
2831183,0,394,0,40,3,0,2,1,6,61,5
2831195,0,394,0,40,2,0,2,1,6,84,5
2831199,0,394,0,40,2,0,2,1,6,29,5
2831219,0,394,0,40,3,0,2,1,6,107,5
2831221,0,394,0,40,2,0,2,1,6,25,5
2831225,0,394,0,40,3,0,2,1,6,64,5
2831229,0,394,0,40,3,0,2,1,6,44,5
2831241,0,394,0,40,2,0,2,1,6,75,5
2830884,0,394,0,40,3,5,2,1,22,13,5
2831141,0,394,0,40,3,0,2,1,5,33,5
2831171,0,394,0,40,3,0,2,1,5,42,5
2831228,0,394,0,40,2,0,2,1,5,18,5
2831236,0,394,0,40,2,0,2,1,5,69,5
2831240,0,394,0,40,3,0,2,1,5,96,5
2831248,0,394,0,40,3,0,2,1,5,41,5
2831253,0,394,0,40,2,0,2,1,5,56,5
2831255,0,394,0,40,3,0,2,1,5,67,5
2831265,0,394,0,40,2,0,2,1,5,51,5
2831275,0,394,0,40,3,0,2,1,5,23,5
2831277,0,394,0,40,3,0,2,1,5,63,5
2831080,0,394,0,40,2,1,2,1,8,26,5
2831162,0,394,0,40,3,0,2,1,4,23,5
2831222,0,394,0,40,3,0,2,1,4,68,5
2831230,0,394,0,40,2,0,2,1,4,30,5
2831238,0,394,0,40,2,0,2,1,4,46,5
2831260,0,394,0,40,3,0,2,1,4,52,5
2831264,0,394,0,40,3,0,2,1,4,27,5
2831272,0,394,0,40,3,0,2,1,4,63,5
2831282,0,394,0,40,2,0,2,1,4,23,5
2831290,0,394,0,40,2,0,2,1,4,32,5
2831292,0,394,0,40,2,0,2,1,4,80,5
2831306,0,394,0,40,2,0,2,1,4,39,5
2831308,0,394,0,40,2,0,2,1,4,42,5
2831310,0,394,0,40,2,0,2,1,4,59,5
2831103,0,394,0,40,2,1,2,1,4,48,5
2831038,0,394,0,40,3,1,2,1,8,26,5
2831180,0,394,0,40,3,1,2,1,4,49,5
2830983,0,394,0,40,3,2,2,1,14,12,5
2831210,0,394,0,40,3,1,2,1,5,27,5
2831217,0,394,0,40,2,0,2,1,3,79,5
2831250,0,394,0,40,3,0,2,1,3,90,5
2831266,0,394,0,40,3,0,2,1,3,42,5
2831274,0,394,0,40,3,0,2,1,3,41,5
2831281,0,394,0,40,2,0,2,1,3,34,5
2831285,0,394,0,40,3,0,2,1,3,38,5
2831293,0,394,0,40,2,0,2,1,3,37,5
2831301,0,394,0,40,3,0,2,1,3,26,5
2831309,0,394,0,40,3,0,2,1,3,29,5
2831314,0,394,0,40,2,0,2,1,3,62,5
2831316,0,394,0,40,2,0,2,1,3,102,5
2831318,0,394,0,40,3,0,2,1,3,19,5
2831322,0,394,0,40,2,0,2,1,3,27,5
2831324,0,394,0,40,2,0,2,1,3,36,5
2831326,0,394,0,40,2,0,2,1,3,59,5
2831330,0,394,0,40,3,0,2,1,3,111,5
2831332,0,394,0,40,3,0,2,1,3,62,5
2831334,0,394,0,40,2,0,2,1,3,12,5
2831338,0,394,0,40,2,0,2,1,3,78,5
2831342,0,394,0,40,2,0,2,1,3,48,5
2831346,0,394,0,40,2,0,2,1,3,51,5
2831352,0,394,0,40,2,0,2,1,3,74,5
2831354,0,394,0,40,3,0,2,1,3,18,5
2831113,0,394,0,40,2,1,2,1,3,63,5
2831130,0,394,0,40,3,1,2,1,4,24,5
2831172,0,394,0,40,3,1,2,1,3,36,5
2831161,0,394,0,40,3,1,2,1,6,41,5
2831048,0,394,0,40,2,2,2,1,7,26,5
2831233,0,394,0,40,2,1,2,1,3,54,5
2831226,0,394,0,40,2,0,2,1,2,41,5
2831254,0,394,0,40,2,0,2,1,2,15,5
2831270,0,394,0,40,2,0,2,1,2,27,5
2831291,0,394,0,40,3,0,2,1,2,31,5
2831307,0,394,0,40,3,0,2,1,2,45,5
2831313,0,394,0,40,3,0,2,1,2,67,5
2831317,0,394,0,40,3,0,2,1,2,40,5
2831321,0,394,0,40,2,0,2,1,2,34,5
2831325,0,394,0,40,3,0,2,1,2,41,5
2831329,0,394,0,40,2,0,2,1,2,36,5
2831333,0,394,0,40,2,0,2,1,2,73,5
2831337,0,394,0,40,2,0,2,1,2,44,5
2831341,0,394,0,40,3,0,2,1,2,58,5
