id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1683539,0,958,0,40,2,0,2,1,59,60,2
1680593,0,958,0,40,2,1,2,1,56,102,2
1653845,0,958,0,40,2,7,2,1,87,41,2
1672127,0,958,0,40,2,4,2,1,61,34,2
1685385,0,958,0,40,3,1,2,1,48,41,2
1651700,0,958,0,40,3,8,2,1,87,68,2
1686622,0,958,0,40,2,1,2,1,51,13,2
1691588,0,958,0,40,3,0,2,1,44,16,2
1657422,1,958,915,40,2,5,2,1,89,45,2
1658744,0,958,0,40,3,7,2,1,67,32,2
1693712,0,958,0,40,2,0,2,1,42,46,2
1685971,0,958,0,40,3,1,2,1,48,54,2
1679990,0,958,0,40,3,2,2,1,57,31,2
1695163,0,958,0,40,2,0,2,1,39,131,2
1665085,0,958,0,40,3,5,2,1,63,54,2
1677628,0,958,0,40,3,3,2,1,58,19,2
1681659,0,958,0,40,2,3,2,1,53,36,2
1672093,0,958,0,40,3,3,2,1,56,43,2
1676227,0,958,0,40,3,4,2,1,53,28,2
1670995,0,958,0,40,2,5,2,1,57,88,2
1696250,0,958,0,40,2,0,2,1,37,67,2
1688057,0,958,0,40,3,1,2,1,44,33,2
1669414,0,958,0,40,3,4,2,1,64,40,2
1696304,0,958,0,40,2,1,2,1,37,40,2
1670344,0,958,0,40,2,5,2,1,57,27,2
1690022,0,958,0,40,2,1,2,1,41,38,2
1688847,0,958,0,40,3,2,2,1,42,76,2
1676649,0,958,0,40,3,3,2,1,49,32,2
1694518,0,958,0,40,3,1,2,1,36,76,2
1652173,0,958,0,40,3,10,2,1,79,34,2
1642245,0,958,0,40,3,9,2,1,112,71,2
1664480,0,958,0,40,2,4,2,1,77,41,2
1691592,0,958,0,40,2,1,2,1,38,55,2
1697812,0,958,0,40,3,0,2,1,34,63,2
1636947,0,958,0,40,2,9,2,1,95,52,2
1635319,0,958,0,40,2,11,2,1,81,36,2
1675166,0,958,0,40,3,4,2,1,58,58,2
1698153,0,958,0,40,3,0,2,1,33,33,2
1698401,0,958,0,40,3,0,2,1,33,26,2
1698445,0,958,0,40,2,0,2,1,33,101,2
1648897,0,958,0,40,3,9,2,1,86,10,2
1692234,0,958,0,40,3,1,2,1,36,33,2
1685457,0,958,0,40,3,1,2,1,49,70,2
1670913,0,958,0,40,2,5,2,1,68,43,2
1676771,0,958,0,40,3,4,2,1,57,45,2
1695748,0,958,0,40,3,1,2,1,34,27,2
1635294,0,958,0,40,3,12,2,1,90,33,2
1661935,0,958,0,40,2,7,2,1,63,45,2
1698247,0,958,0,40,2,0,2,1,32,29,2
1660471,0,958,0,40,2,5,2,1,66,36,2
1683179,0,958,0,40,3,2,2,1,47,43,2
1646609,0,958,0,40,3,7,2,1,98,14,2
1686010,0,958,0,40,2,2,2,1,43,75,2
1682568,0,958,0,40,2,3,2,1,39,68,2
1680755,0,958,0,40,3,4,2,1,41,12,2
1657875,0,958,0,40,3,4,2,1,88,10,2
1684497,0,958,0,40,3,3,2,1,43,34,2
1647412,0,958,0,40,2,10,2,1,95,26,2
1689533,0,958,0,40,2,2,2,1,40,8,2
1683677,0,958,0,40,2,4,2,1,47,38,2
1696071,0,958,0,40,2,1,2,1,32,26,2
1658075,0,958,0,40,2,8,2,1,80,39,2
1644336,0,958,0,40,2,10,2,1,98,36,2
1699710,0,958,0,40,2,0,2,1,31,36,2
1634762,0,958,0,40,3,8,2,1,82,18,2
1693435,0,958,0,40,2,1,2,1,33,49,2
1677410,0,958,0,40,2,5,2,1,44,71,2
1671579,0,958,0,40,3,6,2,1,57,50,2
1644484,0,958,0,40,3,10,2,1,96,40,2
1675877,0,958,0,40,3,2,2,1,64,22,2
1689440,0,958,0,40,3,2,2,1,44,58,2
1700283,0,958,0,40,2,0,2,1,30,50,2
1700559,0,958,0,40,2,0,2,1,30,61,2
1662803,0,958,0,40,2,6,2,1,63,38,2
1687049,0,958,0,40,2,2,2,1,35,36,2
1694057,0,958,0,40,3,2,2,1,31,78,2
1659355,0,958,0,40,2,7,2,1,71,33,2
1694774,0,958,0,40,3,1,2,1,34,25,2
1679844,0,958,0,40,2,5,2,1,42,30,2
1672805,0,958,0,40,3,5,2,1,55,37,2
1665544,1,958,909,9.31554,3,6,2,1,63,74,2
1681594,0,958,0,40,3,3,2,1,45,31,2
1687004,0,958,0,40,2,2,2,1,36,72,2
1647281,0,958,0,40,3,10,2,1,85,36,2
1689917,0,958,0,40,2,3,2,1,38,49,2
1692214,0,958,0,40,2,2,2,1,36,75,2
1695459,0,958,0,40,2,2,2,1,31,48,2
1700658,0,958,0,40,2,0,2,1,29,62,2
1700922,0,958,0,40,3,0,2,1,29,40,2
1674319,0,958,0,40,2,4,2,1,51,32,2
1692786,0,958,0,40,2,1,2,1,32,30,2
1690493,0,958,0,40,3,2,2,1,38,44,2
1677361,0,958,0,40,2,3,2,1,58,40,2
1686039,1,958,912,30.1807,2,3,2,1,37,35,2
1653944,0,958,0,40,2,8,2,1,87,43,2
1670774,0,958,0,40,2,5,2,1,56,35,2
1683368,0,958,0,40,2,5,2,1,42,14,2
1689389,0,958,0,40,3,3,2,1,36,32,2
1685014,0,958,0,40,2,3,2,1,44,73,2
1678870,0,958,0,40,3,4,2,1,55,31,2
1683743,1,958,904,12.4749,3,4,2,1,43,52,2
1699493,0,958,0,40,2,0,2,1,28,43,2
1700198,0,958,0,40,2,0,2,1,28,75,2
1700961,0,958,0,40,2,0,2,1,28,48,2
1701178,0,958,0,40,2,0,2,1,28,16,2
1701182,0,958,0,40,3,0,2,1,28,43,2
1701554,0,958,0,40,2,0,2,1,28,91,2
1657284,0,958,0,40,2,7,2,1,72,39,2
1681170,0,958,0,40,3,3,2,1,46,94,2
1634322,0,958,0,40,3,14,2,1,91,50,2
1678444,0,958,0,40,3,7,2,1,46,69,2
1644831,0,958,0,40,2,10,2,1,99,54,2
1683767,0,958,0,40,2,3,2,1,40,38,2
1674315,0,958,0,40,2,4,2,1,52,80,2
1698687,0,958,0,40,3,1,2,1,29,14,2
1656229,0,958,0,40,2,8,2,1,83,19,2
1663166,0,958,0,40,2,9,2,1,58,32,2
1694717,0,958,0,40,2,2,2,1,32,52,2
1678581,0,958,0,40,2,2,2,1,58,45,2
1687423,0,958,0,40,3,4,2,1,36,70,2
1638277,0,958,0,40,3,7,2,1,110,25,2
1668020,0,958,0,40,2,7,2,1,55,39,2
1686958,0,958,0,40,2,4,2,1,46,49,2
1669281,0,958,0,40,3,6,2,1,62,31,2
1700831,0,958,0,40,3,0,2,1,27,34,2
1701211,0,958,0,40,3,0,2,1,27,37,2
1701689,0,958,0,40,3,0,2,1,27,15,2
1701901,0,958,0,40,3,0,2,1,27,53,2
1702051,0,958,0,40,3,0,2,1,27,42,2
1702231,0,958,0,40,3,0,2,1,27,34,2
1659172,0,958,0,40,3,6,2,1,68,21,2
1663993,0,958,0,40,3,7,2,1,74,37,2
1662142,0,958,0,40,2,7,2,1,69,28,2
1674834,0,958,0,40,2,3,2,1,54,44,2
1652086,0,958,0,40,3,9,2,1,83,36,2
1655287,0,958,0,40,2,5,2,1,87,30,2
1688627,0,958,0,40,3,2,2,1,42,75,2
1682007,0,958,0,40,3,3,2,1,39,51,2
1676304,0,958,0,40,2,5,2,1,49,22,2
1692567,0,958,0,40,3,2,2,1,35,32,2
1673505,0,958,0,40,3,4,2,1,54,45,2
1644420,0,958,0,40,2,13,2,1,83,58,2
1689423,0,958,0,40,3,1,2,1,44,31,2
1679851,0,958,0,40,2,2,2,1,54,34,2
1690587,0,958,0,40,2,2,2,1,36,40,2
1693027,0,958,0,40,2,2,2,1,37,12,2
1648870,0,958,0,40,2,9,2,1,82,33,2
1640849,0,958,0,40,3,14,2,1,109,57,2
1687265,0,958,0,40,3,3,2,1,30,83,2
1683446,0,958,0,40,2,4,2,1,42,45,2
1639423,0,958,0,40,3,11,2,1,113,55,2
1650178,0,958,0,40,2,11,2,1,92,37,2
1694908,0,958,0,40,2,1,2,1,34,46,2
1675508,0,958,0,40,3,4,2,1,46,16,2
1697493,0,958,0,40,3,2,2,1,29,55,2
1674309,0,958,0,40,2,4,2,1,60,50,2
1677306,0,958,0,40,2,4,2,1,51,53,2
1687610,0,958,0,40,3,4,2,1,43,39,2
1643860,0,958,0,40,3,15,2,1,92,48,2
1700501,0,958,0,40,3,1,2,1,27,48,2
1685652,1,958,918,22.9079,3,3,2,1,45,46,2
1674168,0,958,0,40,2,6,2,1,49,21,2
