id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2178613,0,1210,0,40,3,2,2,1,52,48,3
2181819,0,1210,0,40,2,0,2,1,43,51,3
2180344,0,1210,0,40,2,1,2,1,44,37,3
2180504,0,1210,0,40,3,1,2,1,45,46,3
2178755,0,1210,0,40,2,3,2,1,48,61,3
2182815,0,1210,0,40,2,0,2,1,39,40,3
2180587,0,1210,0,40,2,1,2,1,43,59,3
2182601,0,1210,0,40,2,0,2,1,38,57,3
2182880,0,1210,0,40,2,0,2,1,38,18,3
2183100,0,1210,0,40,3,0,2,1,37,58,3
2182953,0,1210,0,40,2,1,2,1,38,70,3
2183538,0,1210,0,40,3,0,2,1,36,38,3
2180523,0,1210,0,40,2,1,2,1,42,17,3
2183551,0,1210,0,40,2,0,2,1,35,53,3
2178160,0,1210,0,40,2,3,2,1,45,44,3
2182427,0,1210,0,40,3,1,2,1,35,20,3
2182370,0,1210,0,40,3,2,2,1,36,96,3
2183983,0,1210,0,40,3,0,2,1,34,22,3
2182998,0,1210,0,40,3,1,2,1,34,65,3
2184126,0,1210,0,40,3,0,2,1,33,94,3
2184208,0,1210,0,40,2,0,2,1,33,31,3
2172929,0,1210,0,40,2,3,2,1,49,108,3
2180308,0,1210,0,40,2,1,2,1,40,74,3
2179379,0,1210,0,40,3,3,2,1,43,49,3
2182308,0,1210,0,40,3,1,2,1,34,70,3
2182251,0,1210,0,40,3,1,2,1,37,48,3
2181536,0,1210,0,40,2,1,2,1,39,22,3
2183952,0,1210,0,40,3,0,2,1,32,51,3
2184463,0,1210,0,40,2,0,2,1,32,43,3
2182812,0,1210,0,40,2,1,2,1,35,31,3
2183948,0,1210,0,40,3,0,2,1,31,21,3
2184654,0,1210,0,40,2,0,2,1,31,27,3
2164782,0,1210,0,40,3,4,2,1,48,68,3
2178355,0,1210,0,40,3,0,2,1,34,62,3
2181667,0,1210,0,40,2,2,2,1,33,44,3
2182690,0,1210,0,40,3,1,2,1,32,49,3
2179476,0,1210,0,40,3,3,2,1,46,64,3
2178567,0,1210,0,40,3,3,2,1,47,43,3
2184899,0,1210,0,40,2,0,2,1,30,92,3
2185028,0,1210,0,40,3,0,2,1,30,24,3
2181949,0,1210,0,40,3,2,2,1,35,34,3
2183283,0,1210,0,40,2,1,2,1,33,41,3
2179008,0,1210,0,40,2,3,2,1,47,91,3
2182219,0,1210,0,40,3,1,2,1,40,59,3
2185318,0,1210,0,40,2,0,2,1,29,49,3
2182755,0,1210,0,40,2,1,2,1,33,52,3
2180787,0,1210,0,40,3,2,2,1,40,28,3
2183212,0,1210,0,40,3,1,2,1,31,30,3
2181838,0,1210,0,40,2,1,2,1,38,50,3
2183966,0,1210,0,40,3,1,2,1,30,38,3
2184673,0,1210,0,40,3,0,2,1,28,36,3
2185423,0,1210,0,40,2,0,2,1,28,56,3
2174371,0,1210,0,40,2,2,2,1,39,45,3
2177404,0,1210,0,40,3,1,2,1,32,35,3
2177866,0,1210,0,40,2,5,2,1,39,21,3
2181176,0,1210,0,40,2,1,2,1,40,81,3
2182491,0,1210,0,40,2,1,2,1,32,46,3
2181968,0,1210,0,40,3,2,2,1,32,59,3
2183847,0,1210,0,40,2,1,2,1,31,42,3
2182532,0,1210,0,40,3,1,2,1,37,57,3
2184810,0,1210,0,40,3,1,2,1,29,14,3
2185445,0,1210,0,40,3,0,2,1,27,94,3
2185598,0,1210,0,40,2,0,2,1,27,80,3
2185800,0,1210,0,40,3,0,2,1,27,48,3
2185978,0,1210,0,40,2,0,2,1,27,60,3
2182635,0,1210,0,40,2,1,2,1,31,32,3
2177076,0,1210,0,40,2,1,2,1,34,54,3
2180057,0,1210,0,40,2,3,2,1,35,52,3
2184178,0,1210,0,40,2,1,2,1,28,29,3
2184079,0,1210,0,40,2,1,2,1,30,37,3
