id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1820392,0,1442,0,40,3,9,2,1,89,92,2
1843144,0,1442,0,40,2,3,2,1,43,46,2
1847113,0,1442,0,40,3,0,2,1,20,49,2
1841485,0,1442,0,40,3,5,2,1,39,56,2
1846271,0,1442,0,40,2,1,2,1,21,32,2
1777491,0,1442,0,40,2,17,2,1,126,24,2
1835022,0,1442,0,40,3,6,2,1,53,42,2
1847279,0,1442,0,40,3,0,2,1,17,48,2
1835839,0,1442,0,40,2,6,2,1,58,30,2
1847306,0,1442,0,40,3,0,2,1,16,59,2
1842222,0,1442,0,40,3,6,2,1,35,25,2
1847107,0,1442,0,40,2,1,2,1,16,44,2
1835957,0,1442,0,40,2,6,2,1,52,73,2
1835978,0,1442,0,40,3,6,2,1,51,42,2
1813466,0,1442,0,40,3,11,2,1,81,31,2
1847245,0,1442,0,40,2,1,2,1,15,52,2
1847341,0,1442,0,40,2,0,2,1,13,23,2
1790893,0,1442,0,40,3,14,2,1,98,29,2
1845828,0,1442,0,40,2,2,2,1,24,40,2
1847123,0,1442,0,40,3,1,2,1,12,32,2
1846651,0,1442,0,40,2,1,2,1,21,33,2
1787772,0,1442,0,40,2,18,2,1,105,88,2
1847468,0,1442,0,40,3,0,2,1,11,56,2
1844898,0,1442,0,40,3,3,2,1,26,36,2
1827170,0,1442,0,40,3,9,2,1,63,49,2
1753494,0,1442,0,40,2,24,2,1,153,30,2
1847349,0,1442,0,40,3,1,2,1,12,98,2
1847457,0,1442,0,40,3,0,2,1,10,37,2
1845746,0,1442,0,40,2,2,2,1,23,47,2
1844810,0,1442,0,40,3,5,2,1,22,36,2
1846675,0,1442,0,40,3,2,2,1,18,19,2
1847385,0,1442,0,40,3,1,2,1,10,28,2
1846630,0,1442,0,40,2,2,2,1,16,44,2
1847323,0,1442,0,40,3,1,2,1,11,54,2
1847420,0,1442,0,40,3,1,2,1,10,19,2
1847187,0,1442,0,40,3,1,2,1,15,63,2
1847514,0,1442,0,40,2,0,2,1,9,13,2
1845300,0,1442,0,40,3,4,2,1,17,29,2
1839645,0,1442,0,40,3,5,2,1,38,70,2
1837653,0,1442,0,40,3,7,2,1,42,40,2
1840907,0,1442,0,40,3,6,2,1,40,47,2
1845952,0,1442,0,40,3,4,2,1,13,47,2
1847300,0,1442,0,40,2,1,2,1,12,49,2
1844793,0,1442,0,40,3,5,2,1,24,63,2
1845073,0,1442,0,40,2,3,2,1,29,26,2
1847511,0,1442,0,40,2,0,2,1,8,24,2
1847525,0,1442,0,40,2,0,2,1,8,56,2
1847535,0,1442,0,40,3,0,2,1,8,54,2
1847539,0,1442,0,40,2,0,2,1,8,36,2
1846966,0,1442,0,40,3,1,2,1,12,56,2
1847262,0,1442,0,40,2,1,2,1,8,41,2
1843048,0,1442,0,40,2,5,2,1,31,42,2
1845217,0,1442,0,40,3,3,2,1,22,49,2
1744970,0,1442,0,40,3,23,2,1,157,42,2
1847335,0,1442,0,40,2,1,2,1,11,40,2
