id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3149420,0,8,0,40,3,0,2,1,12,64,6
3149432,0,8,0,40,3,0,2,1,16,35,6
3149442,0,8,0,40,2,0,2,1,13,30,6
3149457,0,8,0,40,2,0,2,1,13,25,6
3149475,0,8,0,40,3,0,2,1,10,13,6
3149485,0,8,0,40,3,0,2,1,11,18,6
3149512,0,8,0,40,3,0,2,1,10,43,6
3149540,0,8,0,40,2,0,2,1,16,39,6
3149551,0,8,0,40,3,0,2,1,10,43,6
3149586,0,8,0,40,2,0,2,1,18,13,6
3149603,0,8,0,40,2,0,2,1,16,70,6
3149606,0,8,0,40,3,0,2,1,20,19,6
3149639,0,8,0,40,3,0,2,1,15,31,6
3149649,0,8,0,40,3,0,2,1,14,59,6
3149652,0,8,0,40,2,0,2,1,13,43,6
3149657,0,8,0,40,3,0,2,1,10,21,6
3149662,0,8,0,40,2,0,2,1,12,35,6
3149696,0,8,0,40,3,0,2,1,18,25,6
3149698,0,8,0,40,2,0,2,1,13,25,6
3149700,0,8,0,40,3,0,2,1,18,36,6
3149714,0,8,0,40,3,0,2,1,11,73,6
3149721,0,8,0,40,3,0,2,1,9,82,6
3149742,0,8,0,40,3,0,2,1,12,42,6
3149753,0,8,0,40,3,0,2,1,19,43,6
3149755,0,8,0,40,2,0,2,1,10,77,6
3149763,0,8,0,40,3,0,2,1,9,34,6
3149765,0,8,0,40,3,0,2,1,12,65,6
3149779,0,8,0,40,2,0,2,1,12,32,6
3149789,0,8,0,40,3,0,2,1,11,43,6
3149806,0,8,0,40,3,0,2,1,17,45,6
3149815,0,8,0,40,3,0,2,1,11,36,6
3149840,0,8,0,40,3,0,2,1,31,47,6
3149857,0,8,0,40,3,0,2,1,11,82,6
3149877,0,8,0,40,3,0,2,1,15,34,6
3149880,0,8,0,40,2,0,2,1,8,23,6
3149886,0,8,0,40,2,0,2,1,12,18,6
3149895,0,8,0,40,3,0,2,1,16,34,6
3149917,0,8,0,40,2,0,2,1,8,47,6
3149935,0,8,0,40,3,0,2,1,13,35,6
3149959,0,8,0,40,3,0,2,1,19,35,6
3149963,0,8,0,40,3,0,2,1,18,16,6
3149984,0,8,0,40,2,0,2,1,13,66,6
3149988,0,8,0,40,3,0,2,1,21,28,6
3149991,0,8,0,40,3,0,2,1,17,33,6
3150008,0,8,0,40,2,0,2,1,11,48,6
3150027,0,8,0,40,2,0,2,1,17,49,6
3150044,0,8,0,40,3,0,2,1,12,21,6
3150049,0,8,0,40,2,0,2,1,14,30,6
3150054,0,8,0,40,3,0,2,1,22,91,6
3150076,0,8,0,40,3,0,2,1,9,34,6
3150080,0,8,0,40,3,0,2,1,31,35,6
3150093,0,8,0,40,3,0,2,1,19,53,6
3150104,0,8,0,40,3,0,2,1,11,17,6
3150132,0,8,0,40,2,0,2,1,11,16,6
3150137,0,8,0,40,2,0,2,1,14,75,6
3150154,0,8,0,40,3,0,2,1,21,50,6
3150168,0,8,0,40,3,0,2,1,16,30,6
3150187,0,8,0,40,2,0,2,1,13,29,6
3150200,0,8,0,40,3,0,2,1,16,33,6
3150243,0,8,0,40,2,0,2,1,12,67,6
3150255,0,8,0,40,2,0,2,1,15,60,6
3150283,0,8,0,40,3,0,2,1,13,55,6
3150301,0,8,0,40,2,0,2,1,9,41,6
3150326,0,8,0,40,3,0,2,1,12,31,6
3150331,0,8,0,40,2,0,2,1,12,56,6
3150335,0,8,0,40,2,0,2,1,17,33,6
3150354,0,8,0,40,3,0,2,1,11,61,6
3150362,0,8,0,40,2,0,2,1,16,35,6
3150376,0,8,0,40,2,0,2,1,11,31,6
3150391,0,8,0,40,2,0,2,1,17,100,6
3150398,0,8,0,40,2,0,2,1,15,22,6
3150433,0,8,0,40,3,0,2,1,20,38,6
3150443,0,8,0,40,2,0,2,1,28,49,6
3150450,0,8,0,40,2,0,2,1,11,12,6
3150463,0,8,0,40,2,0,2,1,28,52,6
3150476,0,8,0,40,2,0,2,1,10,68,6
3150477,0,8,0,40,3,0,2,1,15,43,6
3150513,0,8,0,40,3,0,2,1,12,88,6
3150535,0,8,0,40,2,0,2,1,11,65,6
3150578,0,8,0,40,3,0,2,1,9,44,6
3150585,0,8,0,40,2,0,2,1,18,27,6
3150588,0,8,0,40,3,0,2,1,11,47,6
3150602,0,8,0,40,2,0,2,1,9,51,6
3150604,0,8,0,40,2,0,2,1,8,52,6
3150629,0,8,0,40,3,0,2,1,11,15,6
3150637,0,8,0,40,2,0,2,1,13,7,6
3150643,0,8,0,40,3,0,2,1,11,44,6
3150667,0,8,0,40,3,0,2,1,19,53,6
3150670,0,8,0,40,2,0,2,1,15,36,6
3150675,0,8,0,40,3,0,2,1,11,75,6
3150689,0,8,0,40,3,0,2,1,16,31,6
3150697,0,8,0,40,2,0,2,1,10,37,6
3150709,0,8,0,40,2,0,2,1,10,29,6
3150720,0,8,0,40,2,0,2,1,11,48,6
3150736,0,8,0,40,3,0,2,1,15,25,6
3150739,0,8,0,40,2,0,2,1,21,59,6
3150741,0,8,0,40,3,0,2,1,9,47,6
3150757,0,8,0,40,2,0,2,1,15,95,6
3150763,0,8,0,40,2,0,2,1,16,29,6
3150792,0,8,0,40,2,0,2,1,12,55,6
