id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3039300,0,1079,0,40,2,2,2,1,42,37,5
3042614,0,1079,0,40,2,0,2,1,25,37,5
3042549,0,1079,0,40,3,0,2,1,24,29,5
3037348,0,1079,0,40,3,6,2,1,39,75,5
3031108,0,1079,0,40,3,8,2,1,48,89,5
3010879,0,1079,0,40,3,11,2,1,81,39,5
3042724,0,1079,0,40,3,1,2,1,18,96,5
3023564,0,1079,0,40,3,10,2,1,66,35,5
3042286,0,1079,0,40,2,1,2,1,23,62,5
3032560,0,1079,0,40,3,7,2,1,50,29,5
2945413,0,1079,0,40,2,24,2,1,137,27,5
3043097,0,1079,0,40,3,0,2,1,14,77,5
3013267,0,1079,0,40,3,9,2,1,77,32,5
3035740,0,1079,0,40,2,4,2,1,44,47,5
3043140,0,1079,0,40,2,0,2,1,13,23,5
3043157,0,1079,0,40,3,0,2,1,12,29,5
3043175,0,1079,0,40,2,0,2,1,12,43,5
3040277,0,1079,0,40,3,4,2,1,25,24,5
3042417,0,1079,0,40,2,1,2,1,18,40,5
3042014,0,1079,0,40,2,3,2,1,22,40,5
3042877,0,1079,0,40,3,2,2,1,13,42,5
3042858,0,1079,0,40,2,1,2,1,18,74,5
3037568,0,1079,0,40,2,4,2,1,35,94,5
3041821,0,1079,0,40,2,2,2,1,23,39,5
3039942,0,1079,0,40,2,4,2,1,22,83,5
3043218,0,1079,0,40,2,0,2,1,10,43,5
3042928,0,1079,0,40,2,1,2,1,12,58,5
3040826,0,1079,0,40,3,4,2,1,20,50,5
3042758,0,1079,0,40,3,1,2,1,16,29,5
3016934,0,1079,0,40,2,10,2,1,77,39,5
3042953,0,1079,0,40,2,2,2,1,15,15,5
3043089,0,1079,0,40,3,0,2,1,9,49,5
3043257,0,1079,0,40,3,0,2,1,9,80,5
3035323,0,1079,0,40,3,7,2,1,43,24,5
3035540,0,1079,0,40,2,5,2,1,43,67,5
3033647,0,1079,0,40,3,6,2,1,45,43,5
3042974,0,1079,0,40,3,1,2,1,12,33,5
3041309,0,1079,0,40,2,3,2,1,23,40,5
3040692,0,1079,0,40,2,4,2,1,29,34,5
3042618,0,1079,0,40,3,2,2,1,19,16,5
3041393,0,1079,0,40,3,5,2,1,22,43,5
3043121,0,1079,0,40,3,0,2,1,8,67,5
3043242,0,1079,0,40,3,0,2,1,8,26,5
3042541,0,1079,0,40,3,1,2,1,12,27,5
3041319,0,1079,0,40,3,2,2,1,29,25,5
3042314,0,1079,0,40,3,3,2,1,17,37,5
3041324,0,1079,0,40,2,3,2,1,28,55,5
3042811,0,1079,0,40,2,1,2,1,18,41,5
3041580,0,1079,0,40,3,2,2,1,29,56,5
3042608,0,1079,0,40,3,2,2,1,20,33,5
3042989,0,1079,0,40,3,2,2,1,11,31,5
3020934,0,1079,0,40,2,10,2,1,77,26,5
3042427,0,1079,0,40,3,3,2,1,20,70,5
3043101,0,1079,0,40,3,1,2,1,12,31,5
3042133,0,1079,0,40,3,3,2,1,18,24,5
3042578,0,1079,0,40,2,2,2,1,19,55,5
3042971,0,1079,0,40,3,2,2,1,11,30,5
3043265,0,1079,0,40,3,0,2,1,7,79,5
3043273,0,1079,0,40,2,0,2,1,7,62,5
3043288,0,1079,0,40,2,0,2,1,7,69,5
3042982,0,1079,0,40,2,1,2,1,7,34,5
3027738,0,1079,0,40,3,9,2,1,53,64,5
3043035,0,1079,0,40,2,1,2,1,7,53,5
3042937,0,1079,0,40,3,1,2,1,12,59,5
3003872,0,1079,0,40,3,7,2,1,106,42,5
3001801,0,1079,0,40,2,15,2,1,67,83,5
3042917,0,1079,0,40,2,2,2,1,10,34,5
3042644,0,1079,0,40,3,2,2,1,18,67,5
3043115,0,1079,0,40,3,2,2,1,8,34,5
3042940,0,1079,0,40,3,1,2,1,16,35,5
3042220,0,1079,0,40,3,3,2,1,18,27,5
3043184,0,1079,0,40,2,1,2,1,8,25,5
3042128,0,1079,0,40,3,4,2,1,20,46,5
3043227,0,1079,0,40,2,0,2,1,6,41,5
3043275,0,1079,0,40,3,0,2,1,6,34,5
3043287,0,1079,0,40,2,0,2,1,6,29,5
3043292,0,1079,0,40,3,0,2,1,6,34,5
3043296,0,1079,0,40,3,0,2,1,6,43,5
3043298,0,1079,0,40,3,0,2,1,6,30,5
3043302,0,1079,0,40,2,0,2,1,6,43,5
3043304,0,1079,0,40,2,0,2,1,6,65,5
3043306,0,1079,0,40,3,0,2,1,6,41,5
3039273,0,1079,0,40,2,4,2,1,28,44,5
3041505,0,1079,0,40,2,2,2,1,28,55,5
3041060,0,1079,0,40,3,3,2,1,28,43,5
3037889,0,1079,0,40,3,6,2,1,26,51,5
3042201,0,1079,0,40,2,3,2,1,14,45,5
3040179,0,1079,0,40,3,5,2,1,27,107,5
3043143,0,1079,0,40,3,1,2,1,8,40,5
3042688,0,1079,0,40,2,2,2,1,15,62,5
3043202,0,1079,0,40,3,1,2,1,7,63,5
3042779,0,1079,0,40,3,2,2,1,16,33,5
3038297,0,1079,0,40,2,5,2,1,43,54,5
3042622,0,1079,0,40,3,3,2,1,21,58,5
3043055,0,1079,0,40,2,1,2,1,9,55,5
3042363,0,1079,0,40,2,4,2,1,18,34,5
3043285,0,1079,0,40,2,0,2,1,5,36,5
3043307,0,1079,0,40,3,0,2,1,5,28,5
3043309,0,1079,0,40,2,0,2,1,5,82,5
3043313,0,1079,0,40,2,0,2,1,5,50,5
3042896,0,1079,0,40,2,1,2,1,7,32,5
