id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2525107,1,1014,957,11.2222,3,12,2,1,116,24,4
2504055,0,1014,0,40,3,14,2,1,95,43,4
2534559,0,1014,0,40,3,14,2,1,85,40,4
2523635,0,1014,0,40,3,15,2,1,107,25,4
2577586,0,1014,0,40,3,3,2,1,50,22,4
2537547,0,1014,0,40,3,13,2,1,93,92,4
2565546,0,1014,0,40,3,5,2,1,62,50,4
2587805,0,1014,0,40,3,1,2,1,39,21,4
2543376,0,1014,0,40,3,10,2,1,77,30,4
2533497,0,1014,0,40,3,12,2,1,90,12,4
2565968,0,1014,0,40,3,3,2,1,71,48,4
2568474,0,1014,0,40,3,5,2,1,53,49,4
2582151,0,1014,0,40,2,4,2,1,45,20,4
2518058,0,1014,0,40,2,19,2,1,95,23,4
2535813,0,1014,0,40,3,14,2,1,86,126,4
2563905,0,1014,0,40,2,5,2,1,70,56,4
2519585,0,1014,0,40,2,10,2,1,129,59,4
2593210,0,1014,0,40,2,0,2,1,31,23,4
2574294,0,1014,0,40,2,5,2,1,47,74,4
2577655,0,1014,0,40,2,5,2,1,49,50,4
2592634,0,1014,0,40,3,1,2,1,31,68,4
2570316,0,1014,0,40,3,6,2,1,57,41,4
2591261,0,1014,0,40,3,1,2,1,32,33,4
2537169,1,1014,940,40,2,10,2,1,86,32,4
2580973,0,1014,0,40,3,2,2,1,53,23,4
2535668,0,1014,0,40,3,13,2,1,81,55,4
2560578,0,1014,0,40,2,7,2,1,54,19,4
2586278,0,1014,0,40,3,1,2,1,43,22,4
2583118,0,1014,0,40,2,3,2,1,48,44,4
2586148,0,1014,0,40,2,1,2,1,46,40,4
2581519,0,1014,0,40,2,2,2,1,48,31,4
2580707,0,1014,0,40,3,3,2,1,51,51,4
2570159,0,1014,0,40,2,7,2,1,49,46,4
2558056,0,1014,0,40,2,6,2,1,71,25,4
2590834,0,1014,0,40,2,1,2,1,32,28,4
2594549,0,1014,0,40,3,0,2,1,27,56,4
2555825,0,1014,0,40,3,7,2,1,70,26,4
2592454,0,1014,0,40,3,1,2,1,27,72,4
2560935,0,1014,0,40,2,8,2,1,58,38,4
2586435,0,1014,0,40,2,3,2,1,44,37,4
2538329,0,1014,0,40,3,11,2,1,85,27,4
2593560,0,1014,0,40,3,0,2,1,26,55,4
2595029,0,1014,0,40,2,0,2,1,26,58,4
2544336,0,1014,0,40,2,12,2,1,75,42,4
2585575,0,1014,0,40,2,4,2,1,35,42,4
2592688,0,1014,0,40,2,1,2,1,29,24,4
2593451,0,1014,0,40,3,1,2,1,28,59,4
2583402,0,1014,0,40,2,4,2,1,44,39,4
2549571,1,1014,911,26.9611,3,9,2,1,86,59,4
2593952,0,1014,0,40,2,1,2,1,28,43,4
2557711,0,1014,0,40,2,9,2,1,69,39,4
2595972,0,1014,0,40,3,0,2,1,25,37,4
2561471,0,1014,0,40,3,4,2,1,69,38,4
2557207,0,1014,0,40,3,6,2,1,70,56,4
2566174,0,1014,0,40,3,5,2,1,63,27,4
2588368,0,1014,0,40,2,2,2,1,33,48,4
2519557,0,1014,0,40,3,11,2,1,129,56,4
2572556,0,1014,0,40,3,7,2,1,52,44,4
2586006,0,1014,0,40,3,3,2,1,34,39,4
2572177,0,1014,0,40,2,6,2,1,57,29,4
2595019,0,1014,0,40,2,0,2,1,24,67,4
2595083,0,1014,0,40,2,0,2,1,24,55,4
2595438,0,1014,0,40,3,0,2,1,24,10,4
2595961,0,1014,0,40,3,0,2,1,24,30,4
2596049,0,1014,0,40,3,0,2,1,24,82,4
2596249,0,1014,0,40,2,0,2,1,24,41,4
2587250,0,1014,0,40,2,2,2,1,35,46,4
2587151,0,1014,0,40,3,3,2,1,30,51,4
2588211,0,1014,0,40,2,2,2,1,32,25,4
2588296,0,1014,0,40,3,3,2,1,28,46,4
2589715,0,1014,0,40,3,2,2,1,32,19,4
2584358,0,1014,0,40,2,3,2,1,38,48,4
2581368,0,1014,0,40,3,3,2,1,44,83,4
2577362,0,1014,0,40,2,5,2,1,48,15,4
2590784,0,1014,0,40,3,3,2,1,28,17,4
2553565,0,1014,0,40,2,9,2,1,77,32,4
2566700,0,1014,0,40,3,10,2,1,49,95,4
2594810,0,1014,0,40,2,1,2,1,27,62,4
2595682,0,1014,0,40,2,0,2,1,23,28,4
2596450,0,1014,0,40,2,0,2,1,23,22,4
2596590,0,1014,0,40,3,0,2,1,23,33,4
2580540,0,1014,0,40,2,4,2,1,35,55,4
2540350,0,1014,0,40,3,11,2,1,68,22,4
2584744,0,1014,0,40,3,2,2,1,41,50,4
2565391,0,1014,0,40,3,7,2,1,49,40,4
2594129,0,1014,0,40,3,1,2,1,25,29,4
2594566,0,1014,0,40,3,1,2,1,26,31,4
2590256,0,1014,0,40,2,2,2,1,32,96,4
2591529,0,1014,0,40,2,2,2,1,29,31,4
2590344,0,1014,0,40,2,1,2,1,37,22,4
2521691,0,1014,0,40,3,16,2,1,96,60,4
2595530,0,1014,0,40,3,0,2,1,22,57,4
2596047,0,1014,0,40,3,0,2,1,22,19,4
2597049,0,1014,0,40,3,0,2,1,22,76,4
2586390,0,1014,0,40,2,1,2,1,31,34,4
2502160,0,1014,0,40,3,17,2,1,119,35,4
2566507,0,1014,0,40,3,5,2,1,54,27,4
2580676,0,1014,0,40,3,4,2,1,37,45,4
2594110,0,1014,0,40,3,1,2,1,23,37,4
2591309,0,1014,0,40,2,2,2,1,28,22,4
2505921,0,1014,0,40,2,18,2,1,138,19,4
2587903,0,1014,0,40,3,2,2,1,33,21,4
2580093,0,1014,0,40,3,1,2,1,56,85,4
2574166,0,1014,0,40,2,5,2,1,48,63,4
2589373,0,1014,0,40,3,2,2,1,31,34,4
2594294,0,1014,0,40,2,1,2,1,25,27,4
2585232,0,1014,0,40,3,4,2,1,27,28,4
2533440,0,1014,0,40,2,10,2,1,105,22,4
2587019,0,1014,0,40,2,2,2,1,35,21,4
2574817,0,1014,0,40,3,5,2,1,44,52,4
2540074,1,1014,941,27.4751,3,11,2,1,81,40,4
2576833,0,1014,0,40,3,5,2,1,43,29,4
2592349,0,1014,0,40,2,2,2,1,28,68,4
2575886,0,1014,0,40,2,6,2,1,51,39,4
2596241,0,1014,0,40,2,1,2,1,22,27,4
2578680,0,1014,0,40,3,2,2,1,59,54,4
2595642,0,1014,0,40,3,0,2,1,21,83,4
2596880,0,1014,0,40,3,0,2,1,21,47,4
2597032,0,1014,0,40,2,0,2,1,21,31,4
2597183,0,1014,0,40,3,0,2,1,21,44,4
2597427,0,1014,0,40,2,0,2,1,21,37,4
2570041,0,1014,0,40,3,4,2,1,57,13,4
2591480,0,1014,0,40,3,1,2,1,28,33,4
2572911,0,1014,0,40,3,4,2,1,55,60,4
2523824,0,1014,0,40,3,14,2,1,95,47,4
2579568,0,1014,0,40,2,4,2,1,37,30,4
2589558,0,1014,0,40,3,2,2,1,32,63,4
2589934,0,1014,0,40,2,1,2,1,35,36,4
2517255,0,1014,0,40,3,9,2,1,129,39,4
2563475,0,1014,0,40,3,7,2,1,71,44,4
2532927,0,1014,0,40,3,13,2,1,97,34,4
2576825,0,1014,0,40,3,4,2,1,45,42,4
2525934,0,1014,0,40,3,10,2,1,105,49,4
2592157,0,1014,0,40,3,2,2,1,28,14,4
2523100,0,1014,0,40,2,12,2,1,116,79,4
2595380,0,1014,0,40,3,1,2,1,21,56,4
2592968,0,1014,0,40,3,2,2,1,28,55,4
2558184,0,1014,0,40,2,10,2,1,65,76,4
2594075,0,1014,0,40,3,1,2,1,25,50,4
2590753,0,1014,0,40,3,2,2,1,30,23,4
2510453,0,1014,0,40,2,17,2,1,124,31,4
2591527,0,1014,0,40,3,3,2,1,29,45,4
2580467,0,1014,0,40,2,5,2,1,40,35,4
2534924,0,1014,0,40,2,6,2,1,91,42,4
2574377,0,1014,0,40,3,5,2,1,58,51,4
2586928,0,1014,0,40,2,3,2,1,38,29,4
2571664,0,1014,0,40,2,8,2,1,49,19,4
2581149,0,1014,0,40,2,4,2,1,41,22,4
2588928,0,1014,0,40,2,3,2,1,30,36,4
2568367,0,1014,0,40,2,8,2,1,58,18,4
2586178,0,1014,0,40,3,4,2,1,31,60,4
2597116,0,1014,0,40,3,0,2,1,20,56,4
